Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2023-11-22 02:49:23.836	011001111111011011101000000	15	   2532.3	1	    15.0	     63.5	Inspect	NaN	NaN	NaN
2023-11-22 02:50:05.026	111011111101001001000000000	12	   3628.8	1	     9.9	     15.0	Inspect	NaN	NaN	NaN
2023-11-22 02:50:13.326	001001111001001001000000000	8	   3341.9	1	     4.8	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 02:50:27.619	001001111101011001101000000	12	   3261.7	1	     5.1	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 02:51:56.522	001001111111011011101000000	14	   2553.9	1	     5.5	      7.4	Inspect	NaN	NaN	NaN
2023-11-22 02:52:09.197	011111111111011011101000000	17	   3201.3	1	    12.6	     22.8	Inspect	NaN	NaN	NaN
2023-11-22 02:52:32.034	001001111111011011101000000	14	   2815.4	2	     8.8	     14.3	Inspect	NaN	NaN	NaN
2023-11-22 02:52:51.926	001001111111001011000000000	11	   2120.7	1	     8.8	     51.4	Inspect	NaN	NaN	NaN
2023-11-22 02:53:03.589	001001111101001001101000000	11	   2882.7	1	     4.1	      4.8	Inspect	NaN	NaN	NaN
2023-11-22 02:54:09.065	001001111101011001001000000	11	   1921.0	2	     7.0	     10.0	Inspect	NaN	NaN	NaN
2023-11-22 02:54:29.407	011101111111011011101000000	16	   2798.0	1	    10.4	     21.2	Inspect	NaN	NaN	NaN
2023-11-22 02:54:41.303	011001111111011011101000000	15	   2854.1	1	     6.4	      8.6	Inspect	NaN	NaN	NaN
2023-11-22 02:54:48.073	011101111111011011101000000	16	   2875.8	2	     5.0	      6.1	Inspect	NaN	NaN	NaN
2023-11-22 02:54:57.037	011001111111011011101000000	15	   2657.2	1	     4.6	      5.8	Inspect	NaN	NaN	NaN
2023-11-22 02:56:36.629	011101111111111011101000000	17	   3133.3	1	    16.4	     35.1	Inspect	NaN	NaN	NaN
2023-11-22 02:56:55.511	001001111101011001000000000	10	   2189.6	2	     8.7	     14.1	Inspect	NaN	NaN	NaN
2023-11-22 02:57:34.600	001001111111011011101000000	14	   2278.5	1	     4.5	      5.2	Inspect	NaN	NaN	NaN
2023-11-22 02:57:57.942	001001111101001001000000000	9	   2151.5	1	     4.8	      6.3	Inspect	NaN	NaN	NaN
2023-11-22 02:58:03.291	001001111111001001101000000	12	   2109.5	1	     6.0	     10.3	Inspect	NaN	NaN	NaN
2023-11-22 02:58:08.640	001001111101001001101000000	11	   2994.1	2	     6.8	     10.9	Inspect	NaN	NaN	NaN
2023-11-22 02:58:17.196	000100111001001101000000000	8	   3157.6	1	     4.5	      5.7	Inspect	NaN	NaN	NaN
2023-11-22 02:58:34.493	001001111101001001000000000	9	   2614.3	2	     5.2	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 02:58:44.549	011001111111011001101000000	14	   2299.3	1	     5.3	      7.4	Inspect	NaN	NaN	NaN
2023-11-22 02:59:53.338	011111111111011011101000000	17	   2901.6	1	    13.3	     20.2	Inspect	NaN	NaN	NaN
2023-11-22 03:00:10.630	001001111101011001101000000	12	   3115.8	2	     5.4	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 03:00:26.590	011001111111011011101000000	15	   3131.7	1	    14.7	     31.9	Inspect	NaN	NaN	NaN
2023-11-22 03:00:34.308	011001111111011011101000000	15	   2338.4	2	     5.1	      5.7	Inspect	NaN	NaN	NaN
2023-11-22 03:00:49.939	111111111111111111111000000	21	   3259.7	1	     7.2	     10.2	Inspect	NaN	NaN	NaN
2023-11-22 03:01:15.458	001001111101001001000000000	9	   2372.5	2	    26.7	     71.8	Inspect	NaN	NaN	NaN
2023-11-22 03:01:21.046	001001111101011001101000000	12	   2731.9	2	     7.4	     10.5	Inspect	NaN	NaN	NaN
2023-11-22 03:01:34.366	011111111111011011101000000	17	   3583.6	1	    11.0	     16.5	Inspect	NaN	NaN	NaN
2023-11-22 03:01:45.993	011001111111011011101000000	15	   3050.6	2	     7.2	     10.4	Inspect	NaN	NaN	NaN
2023-11-22 03:02:10.929	001001111101011001101000000	12	   3169.4	1	     5.3	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 03:02:24.725	000000111101011001101000000	10	   3130.8	2	     5.1	      6.5	Inspect	NaN	NaN	NaN
2023-11-22 03:02:29.816	001001111111011001101000000	13	   3299.9	1	     4.7	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 03:02:48.443	011001111111011011101000000	15	   2717.1	1	    10.9	     27.2	Inspect	NaN	NaN	NaN
2023-11-22 03:02:56.528	001001111001001001000000000	8	   2071.0	2	     3.8	      4.4	Inspect	NaN	NaN	NaN
2023-11-22 03:03:02.522	001001111101001001101000000	11	   2742.7	1	     7.6	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 03:04:53.796	001001111101001011101000000	12	   2441.4	1	    12.6	     24.7	Inspect	NaN	NaN	NaN
2023-11-22 03:05:22.570	001001111101011001101000000	12	   2209.6	2	     9.7	     17.7	Inspect	NaN	NaN	NaN
2023-11-22 03:05:35.974	011111111111011011101000000	17	   3629.4	1	     7.9	     11.3	Inspect	NaN	NaN	NaN
2023-11-22 03:05:41.796	001001111101011011000000000	11	   3260.1	1	     4.4	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 03:05:55.813	001001111101011001101000000	12	   2114.0	1	     9.3	     16.7	Inspect	NaN	NaN	NaN
2023-11-22 03:06:42.836	011001111111011011101000000	15	   2805.0	2	    12.3	     24.3	Inspect	NaN	NaN	NaN
2023-11-22 03:06:53.149	001001111101011001100000000	11	   2119.8	1	     6.1	      8.1	Inspect	NaN	NaN	NaN
2023-11-22 03:07:32.491	011111111111111011101000000	18	   3256.6	2	    10.6	     16.8	Inspect	NaN	NaN	NaN
2023-11-22 03:07:39.169	001001111001001001000000000	8	   2108.2	1	     8.2	     11.7	Inspect	NaN	NaN	NaN
2023-11-22 03:08:02.351	011101001000110110000000000	9	   4015.0	1	     5.4	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 03:08:19.165	000001111101011001101000000	11	   3288.0	1	     4.7	      5.3	Inspect	NaN	NaN	NaN
2023-11-22 03:08:26.814	000101111101001101000000000	10	   2626.4	1	     5.0	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 03:08:44.828	001001111101001001100000000	10	   2047.4	2	     5.1	      7.6	Inspect	NaN	NaN	NaN
2023-11-22 03:09:59.703	001001111101011001101000000	12	   2035.9	2	     8.4	     14.0	Inspect	NaN	NaN	NaN
2023-11-22 03:11:34.680	011111111111111011101000000	18	   3215.0	2	     9.3	     11.6	Inspect	NaN	NaN	NaN
2023-11-22 03:11:55.131	011001111111011011101000000	15	   3250.8	1	     6.3	      8.1	Inspect	NaN	NaN	NaN
2023-11-22 03:12:06.848	001001111101001001000000000	9	   2144.3	1	     6.2	      7.9	Inspect	NaN	NaN	NaN
2023-11-22 03:12:31.835	011001111111011011101000000	15	   2994.4	1	     8.1	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 03:13:17.294	011101111101111111101000000	17	   2442.6	2	     9.1	     13.0	Inspect	NaN	NaN	NaN
2023-11-22 03:13:24.986	001001111101011001000000000	10	   2667.6	2	     4.3	      4.8	Inspect	NaN	NaN	NaN
2023-11-22 03:13:30.911	001001111101011001101000000	12	   2575.8	2	     4.8	      6.1	Inspect	NaN	NaN	NaN
2023-11-22 03:14:28.309	011011111101001001000000000	11	   3527.0	2	     9.1	     13.2	Inspect	NaN	NaN	NaN
2023-11-22 03:14:44.129	001001111111011011101000000	14	   2250.7	1	     5.9	      8.0	Inspect	NaN	NaN	NaN
2023-11-22 03:15:18.262	001001111111011011101000000	14	   2617.2	2	     8.0	     10.8	Inspect	NaN	NaN	NaN
2023-11-22 03:15:45.477	001001111101001011000000000	10	   1948.4	1	     6.7	      9.2	Inspect	NaN	NaN	NaN
2023-11-22 03:16:02.982	011111111111011011101000000	17	   2385.9	2	     9.5	     13.5	Inspect	NaN	NaN	NaN
2023-11-22 03:16:22.549	001011111111011001100000000	13	   2734.6	1	     6.1	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 03:16:29.747	000000111101011001100000000	9	   3173.5	2	     4.8	      6.1	Inspect	NaN	NaN	NaN
2023-11-22 03:18:06.661	011111111111111011101000000	18	   3207.1	1	    12.7	     21.8	Inspect	NaN	NaN	NaN
2023-11-22 03:18:37.939	011001111101011001000000000	11	   2104.6	2	     7.6	     10.8	Inspect	NaN	NaN	NaN
2023-11-22 03:19:31.734	011001111111011011101000000	15	   3162.8	1	     9.0	     12.3	Inspect	NaN	NaN	NaN
2023-11-22 03:19:55.495	011011111111011011101000000	16	   1573.2	1	    10.9	     18.1	Inspect	NaN	NaN	NaN
2023-11-22 03:20:00.879	011001001110010011101000000	11	   2972.5	1	     7.7	     11.7	Inspect	NaN	NaN	NaN
2023-11-22 03:21:22.403	001001111111001001000000000	10	   3293.4	1	     8.3	     10.6	Inspect	NaN	NaN	NaN
2023-11-22 03:21:30.994	001001111101011001101000000	12	   2471.2	1	     6.1	      7.2	Inspect	NaN	NaN	NaN
2023-11-22 03:21:44.831	001001111101001001100000000	10	   3022.3	2	     4.5	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 03:22:00.893	001001111111011011101000000	14	   2036.2	2	     6.6	      9.2	Inspect	NaN	NaN	NaN
2023-11-22 03:22:28.443	001001111001001001000000000	8	   3667.1	1	     8.1	     10.6	Inspect	NaN	NaN	NaN
2023-11-22 03:23:10.730	001001111111011001101000000	13	   2753.4	1	     9.5	     12.6	Inspect	NaN	NaN	NaN
2023-11-22 03:23:19.938	011111111111011011101000000	17	   3067.4	1	     5.8	      7.0	Inspect	NaN	NaN	NaN
2023-11-22 03:23:48.038	011101111111011111101000000	17	   2659.5	1	     7.2	     10.0	Inspect	NaN	NaN	NaN
2023-11-22 03:23:58.171	001001111101001001101000000	11	   2088.6	2	     8.8	     18.6	Inspect	NaN	NaN	NaN
2023-11-22 03:24:20.822	000001111101001001000000000	8	   2407.7	1	     9.0	     12.7	Inspect	NaN	NaN	NaN
2023-11-22 03:26:07.440	001001111111011011101000000	14	   3075.9	2	    13.3	     21.9	Inspect	NaN	NaN	NaN
2023-11-22 03:27:02.186	011001111111011011101000000	15	   3077.8	1	     5.8	      9.0	Inspect	NaN	NaN	NaN
2023-11-22 03:27:14.139	001001111111011011101000000	14	   3141.6	2	     5.7	      7.1	Inspect	NaN	NaN	NaN
2023-11-22 03:27:21.603	001101011001100101000000000	9	   3303.4	2	     7.5	     10.1	Inspect	NaN	NaN	NaN
2023-11-22 03:27:34.139	001001111101001001101000000	11	   3231.0	1	     5.2	      6.3	Inspect	NaN	NaN	NaN
2023-11-22 03:27:44.220	000001111101001001101000000	10	   3675.4	1	     4.5	      5.5	Inspect	NaN	NaN	NaN
2023-11-22 03:27:56.514	001001111101001001101000000	11	   2793.0	1	     5.1	      9.7	Inspect	NaN	NaN	NaN
2023-11-22 03:28:21.283	000001111101001001000000000	8	   3098.9	2	     4.9	      7.0	Inspect	NaN	NaN	NaN
2023-11-22 03:28:58.618	001001111111011011101000000	14	   3015.8	2	     5.1	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 03:29:37.525	011001111111011001101000000	14	   2824.0	1	     4.6	      5.8	Inspect	NaN	NaN	NaN
2023-11-22 03:29:48.851	001001111101011001101000000	12	   2849.3	1	     8.4	     11.8	Inspect	NaN	NaN	NaN
2023-11-22 03:30:00.897	000001111101011001100000000	10	   2566.6	2	     4.9	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 03:30:23.069	001001111111011011101000000	14	   2939.9	1	     4.7	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 03:30:38.797	001001111111011001101000000	13	   2958.3	2	     7.2	     11.0	Inspect	NaN	NaN	NaN
2023-11-22 03:30:44.300	001001111101011001101000000	12	   2765.3	1	     3.9	      4.4	Inspect	NaN	NaN	NaN
2023-11-22 03:31:22.264	001001111111111011101000000	15	   2441.5	1	     7.6	     10.7	Inspect	NaN	NaN	NaN
2023-11-22 03:31:31.090	011001111111011011101000000	15	   3139.6	2	     7.1	     11.0	Inspect	NaN	NaN	NaN
2023-11-22 03:32:42.357	011001111111001011101000000	14	   2794.7	1	    10.8	     19.5	Inspect	NaN	NaN	NaN
2023-11-22 03:32:49.926	001001111101011001101000000	12	   2519.1	1	     7.6	     11.2	Inspect	NaN	NaN	NaN
2023-11-22 03:32:57.999	001001111101011001000000000	10	   2425.1	1	     3.4	      4.2	Inspect	NaN	NaN	NaN
2023-11-22 03:33:47.900	001001111111011001101000000	13	   2310.9	1	     6.9	     10.7	Inspect	NaN	NaN	NaN
2023-11-22 03:33:55.600	001001111101011001101000000	12	   2192.8	2	     5.2	      7.8	Inspect	NaN	NaN	NaN
2023-11-22 03:34:15.851	011101111111111011101000000	17	   2348.8	2	     8.3	     12.3	Inspect	NaN	NaN	NaN
2023-11-22 03:34:33.625	001001111101011001101000000	12	   1976.2	1	    11.9	     24.3	Inspect	NaN	NaN	NaN
2023-11-22 03:35:01.116	011001111101011001101000000	13	   2607.3	1	     9.5	     13.7	Inspect	NaN	NaN	NaN
2023-11-22 03:35:54.394	001001111101001001000000000	9	   2534.7	1	     7.4	     11.8	Inspect	NaN	NaN	NaN
2023-11-22 03:36:00.897	001001111101001001100000000	10	   2747.1	1	     5.4	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 03:36:52.304	001001111101011001101000000	12	   2167.7	1	     4.9	      6.7	Inspect	NaN	NaN	NaN
2023-11-22 03:37:21.908	001111001000101110000000000	9	   3916.1	1	     9.8	     15.9	Inspect	NaN	NaN	NaN
2023-11-22 03:37:29.801	001000111101011001101000000	11	   2771.6	1	     4.4	      5.5	Inspect	NaN	NaN	NaN
2023-11-22 03:37:52.604	001101111101111111101000000	16	   2870.5	1	     5.3	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 03:37:58.624	001001111001011001000000000	9	   3074.3	1	     4.4	      5.1	Inspect	NaN	NaN	NaN
2023-11-22 03:38:09.431	001001111101011001000000000	10	   2363.9	1	    10.3	     21.5	Inspect	NaN	NaN	NaN
2023-11-22 03:40:21.583	001001111111011001101000000	13	   2328.6	2	     8.1	     11.5	Inspect	NaN	NaN	NaN
2023-11-22 03:40:38.231	011011111111011011000000000	14	   2835.3	1	     6.2	      8.6	Inspect	NaN	NaN	NaN
2023-11-22 03:40:50.902	001101111111011001101000000	14	   2067.6	1	     6.7	      8.7	Inspect	NaN	NaN	NaN
2023-11-22 03:41:08.037	001001111101001001101000000	11	   2195.2	1	     4.5	      5.6	Inspect	NaN	NaN	NaN
2023-11-22 03:41:21.760	001001111101001001000000000	9	   2243.7	1	    14.2	     26.2	Inspect	NaN	NaN	NaN
2023-11-22 03:41:28.952	011011111111011011101000000	16	   3342.7	2	     9.9	     15.5	Inspect	NaN	NaN	NaN
2023-11-22 03:41:34.844	001001111101001001100000000	10	   2444.6	1	     3.6	      4.4	Inspect	NaN	NaN	NaN
2023-11-22 03:43:05.752	000001111001011001000000000	8	   3029.9	2	     4.8	      6.3	Inspect	NaN	NaN	NaN
2023-11-22 03:43:28.923	001001111101011001101000000	12	   2703.5	1	     4.9	      6.6	Inspect	NaN	NaN	NaN
2023-11-22 03:44:31.853	011100100110001001101000000	10	   2732.1	1	     9.3	     12.5	Inspect	NaN	NaN	NaN
2023-11-22 03:45:14.420	001001111101011011000000000	11	   2185.0	1	     9.3	     15.6	Inspect	NaN	NaN	NaN
2023-11-22 03:45:41.164	001001111101011001101000000	12	   2328.6	2	     6.6	      8.5	Inspect	NaN	NaN	NaN
2023-11-22 03:45:50.580	001001111101001001000000000	9	   2307.8	2	     7.8	     10.0	Inspect	NaN	NaN	NaN
2023-11-22 03:45:56.665	011111111111011111101000000	18	   3330.7	1	     4.5	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 03:47:39.002	001101111001001101000000000	10	   2790.5	1	     5.4	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 03:47:47.271	000001111101001101000000000	9	   2984.3	1	     4.5	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 03:48:00.559	000001111101001001101000000	10	   3213.7	2	     4.4	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 03:48:09.802	001001111101001001000000000	9	   2700.8	1	     5.5	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 03:48:26.435	000000111001001001101000000	8	   3193.0	2	     4.5	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 03:48:35.325	001001111101011001101000000	12	   2967.8	1	     9.2	     15.2	Inspect	NaN	NaN	NaN
2023-11-22 03:49:26.028	001001111111011011101000000	14	   3792.3	2	     9.1	     11.5	Inspect	NaN	NaN	NaN
2023-11-22 03:49:36.054	011001111111011011101000000	15	   3061.7	2	     5.5	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 03:49:53.811	111011111111011001111000000	17	   2203.7	1	    19.6	     33.8	Inspect	NaN	NaN	NaN
2023-11-22 03:49:59.623	011011111111011011101000000	16	   3088.9	1	     4.8	      8.3	Inspect	NaN	NaN	NaN
2023-11-22 03:50:16.812	000001111101001001101000000	10	   3235.1	2	     5.0	      6.8	Inspect	NaN	NaN	NaN
2023-11-22 03:52:21.077	011101111111011011101000000	16	   2841.8	1	     5.5	      7.0	Inspect	NaN	NaN	NaN
2023-11-22 03:52:42.158	001001111101001001101000000	11	   2551.9	1	     4.8	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 03:52:55.167	011011111101011001101000000	14	   3048.9	1	    16.0	     36.1	Inspect	NaN	NaN	NaN
2023-11-22 03:53:01.010	001001111111011011000000000	12	   2891.0	2	     3.8	      4.4	Inspect	NaN	NaN	NaN
2023-11-22 03:53:08.750	001001111101001001101000000	11	   3851.6	1	     8.8	     13.9	Inspect	NaN	NaN	NaN
2023-11-22 03:53:15.971	001001111101001001000000000	9	   2738.1	1	     4.0	      5.5	Inspect	NaN	NaN	NaN
2023-11-22 03:53:47.319	011001111111011011101000000	15	   2384.3	1	     5.4	      8.0	Inspect	NaN	NaN	NaN
2023-11-22 03:53:56.659	001001111101001001000000000	9	   2541.2	1	     6.9	      9.8	Inspect	NaN	NaN	NaN
2023-11-22 03:54:04.014	001001111001001001000000000	8	   2830.4	1	     5.8	      7.8	Inspect	NaN	NaN	NaN
2023-11-22 03:54:31.267	001001111001001001000000000	8	   2412.5	2	     7.4	     10.6	Inspect	NaN	NaN	NaN
2023-11-22 03:54:37.949	001001111101011001000000000	10	   2467.8	2	     8.1	     11.4	Inspect	NaN	NaN	NaN
2023-11-22 03:54:44.540	011101111111011011101000000	16	   2871.0	1	     5.2	      6.4	Inspect	NaN	NaN	NaN
2023-11-22 03:55:04.917	001000001101001010101000000	8	   3617.1	2	    16.0	     31.3	Inspect	NaN	NaN	NaN
2023-11-22 03:55:27.634	001001111001001110000000000	9	   2963.0	2	     4.6	      6.2	Inspect	NaN	NaN	NaN
2023-11-22 03:56:17.863	001001111101011001101000000	12	   2548.4	1	    11.3	     19.3	Inspect	NaN	NaN	NaN
2023-11-22 03:57:27.606	100000110101111001000000000	9	   4483.2	1	     8.0	     12.6	Inspect	NaN	NaN	NaN
2023-11-22 03:57:46.743	011001111111011011101000000	15	   2923.0	2	     5.2	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 03:58:09.920	000010110101111001000000000	9	   3059.0	1	     8.0	     11.1	Inspect	NaN	NaN	NaN
2023-11-22 03:58:38.541	001001111001011001000000000	9	   2727.2	1	    14.2	     36.6	Inspect	NaN	NaN	NaN
2023-11-22 03:58:50.520	001001111111011001101000000	13	   2208.2	2	     9.8	     19.7	Inspect	NaN	NaN	NaN
2023-11-22 03:59:29.915	001111111111111001000000000	14	   2874.4	1	     8.1	     10.7	Inspect	NaN	NaN	NaN
2023-11-22 03:59:55.399	001001111101011001101000000	12	   1654.7	2	     6.4	      9.5	Inspect	NaN	NaN	NaN
2023-11-22 04:01:21.068	110001001110010110000000000	9	   3134.5	1	     6.6	      8.7	Inspect	NaN	NaN	NaN
2023-11-22 04:01:36.547	010110010001111100000000000	9	   4283.9	1	     8.0	     12.3	Inspect	NaN	NaN	NaN
2023-11-22 04:02:03.153	001001111101001001101000000	11	   2691.5	1	     4.5	      5.3	Inspect	NaN	NaN	NaN
2023-11-22 04:04:06.869	001001111101001001101000000	11	   2806.1	2	     9.9	     15.8	Inspect	NaN	NaN	NaN
2023-11-22 04:05:15.606	011101111001101001000000000	11	   2865.4	1	     6.9	     11.3	Inspect	NaN	NaN	NaN
2023-11-22 04:05:30.337	001001111101011001101000000	12	   3560.3	1	     6.4	      8.4	Inspect	NaN	NaN	NaN
2023-11-22 04:06:06.226	011001111111011011101000000	15	   2341.8	1	     7.2	     10.2	Inspect	NaN	NaN	NaN
2023-11-22 04:06:20.258	001001111111011001101000000	13	   2452.8	1	     8.7	     14.5	Inspect	NaN	NaN	NaN
2023-11-22 04:06:53.365	011111111111111111010000000	18	   2553.1	1	    10.4	     16.5	Inspect	NaN	NaN	NaN
2023-11-22 04:07:19.683	001001111111011011101000000	14	   2565.8	1	     6.3	      9.1	Inspect	NaN	NaN	NaN
2023-11-22 04:07:30.642	011011111111011001000000000	13	   3105.7	1	     7.3	      8.8	Inspect	NaN	NaN	NaN
2023-11-22 04:08:05.573	001101111101001001000000000	10	   2272.4	1	     6.8	      9.2	Inspect	NaN	NaN	NaN
2023-11-22 04:08:12.845	001001111101011011101000000	13	   2434.3	2	     8.9	     16.6	Inspect	NaN	NaN	NaN
2023-11-22 04:08:18.927	011001111111001011101000000	14	   3314.9	2	     5.8	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 04:08:30.742	011001111111011011101000000	15	   2996.2	2	     5.6	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 04:08:57.830	001001111101011001101000000	12	   2462.9	1	     6.4	      8.8	Inspect	NaN	NaN	NaN
2023-11-22 04:09:28.100	011111111111111111101000000	19	   2896.4	1	     8.8	     11.2	Inspect	NaN	NaN	NaN
2023-11-22 04:10:19.407	001001111111011001101000000	13	   2883.5	1	    17.4	     36.0	Inspect	NaN	NaN	NaN
2023-11-22 04:10:35.057	011001111101001001000000000	10	   5019.5	1	     9.6	     21.9	Inspect	NaN	NaN	NaN
2023-11-22 04:10:48.544	001000101001011000101000000	8	   4836.8	1	     5.9	      8.2	Inspect	NaN	NaN	NaN
2023-11-22 04:11:05.131	001001111101001001101000000	11	   2728.8	1	     5.7	      8.5	Inspect	NaN	NaN	NaN
2023-11-22 04:11:37.003	001101111111101111001000000	15	   3580.8	1	    10.3	     14.1	Inspect	NaN	NaN	NaN
2023-11-22 04:11:58.039	011001111111011001101000000	14	   2589.6	2	     8.6	     12.7	Inspect	NaN	NaN	NaN
2023-11-22 04:12:10.549	001001111101011001101000000	12	   2894.0	1	     4.2	      5.3	Inspect	NaN	NaN	NaN
2023-11-22 04:12:33.342	011101111111011011101000000	16	   3392.1	1	     5.2	      7.3	Inspect	NaN	NaN	NaN
2023-11-22 04:12:41.575	001101111101001111000000000	12	   3030.9	1	     5.2	      7.7	Inspect	NaN	NaN	NaN
2023-11-22 04:12:58.427	001001111111001011101000000	13	   3010.1	2	     4.7	      5.8	Inspect	NaN	NaN	NaN
2023-11-22 04:13:04.688	001001111101001001101000000	11	   2556.7	1	     4.0	      4.9	Inspect	NaN	NaN	NaN
2023-11-22 04:13:16.851	001001111101001001000000000	9	   3380.1	1	     5.7	      6.9	Inspect	NaN	NaN	NaN
2023-11-22 04:13:43.150	000001111101001011000000000	9	   2779.3	1	     6.5	      9.2	Inspect	NaN	NaN	NaN
2023-11-22 04:13:49.914	001001111101011001101000000	12	   3063.4	2	     3.9	      5.4	Inspect	NaN	NaN	NaN
2023-11-22 04:14:36.896	001001101101001001100000000	9	   2387.5	1	     6.4	      8.7	Inspect	NaN	NaN	NaN
2023-11-22 04:14:48.182	001001111101011011101000000	13	   2960.7	1	     4.8	      5.9	Inspect	NaN	NaN	NaN
2023-11-22 04:15:14.256	001001111101011001001000000	11	   2512.5	1	     5.5	      7.1	Inspect	NaN	NaN	NaN
2023-11-22 04:15:56.741	001001111111011001101000000	13	   3241.5	1	     7.0	      8.3	Inspect	NaN	NaN	NaN
2023-11-22 04:16:03.861	000100111111001001000000000	9	   2500.8	2	     4.1	      4.8	Inspect	NaN	NaN	NaN
