Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2022-01-12 13:50:51.184	001001001001000000000000000	4	20370.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:50:57.183	001001001001000000000000000	4	19554.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:50:58.195	001001001001000000000000000	4	20906.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:00.285	001001001001000000000000000	4	20734.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:01.360	001001001001000000000000000	4	18936.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:05.876	001001001001000000000000000	4	18637.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:08.208	001001001001000000000000000	4	19244.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:09.380	001001001001000000000000000	4	20105.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:11.745	001001001001000000000000000	4	19992.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:12.924	001001001001000000000000000	4	19643.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:14.094	001001001001000000000000000	4	20102.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:15.258	001001001001000000000000000	4	18639.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:16.414	001001001001000000000000000	4	19514.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:17.567	001001001001000000000000000	4	18447.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:18.715	001001001001000000000000000	4	19489.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:20.952	001001001001000000000000000	4	20065.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:21.949	001001001001000000000000000	4	19276.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:22.946	001001001001000000000000000	4	20026.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:23.938	001001001001000000000000000	4	18952.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:24.933	001001001001000000000000000	4	20142.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:26.921	001001001001000000000000000	4	20340.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:27.930	001001001001000000000000000	4	19772.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:28.950	001001001001000000000000000	4	20419.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:29.984	001001001001000000000000000	4	19181.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:31.030	001001001001000000000000000	4	20149.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:32.086	001001001001000000000000000	4	19144.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:33.151	001001001001000000000000000	4	20054.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:34.220	001001001001000000000000000	4	18469.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:35.294	001001001001000000000000000	4	19403.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:36.369	001001001001000000000000000	4	18843.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:37.441	001001001001000000000000000	4	20169.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:38.512	001001001001000000000000000	4	18855.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:39.580	001001001001000000000000000	4	19485.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:45.764	001001001001000000000000000	4	20589.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:46.804	001001001001000000000000000	4	20000.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:48.941	001001001001000000000000000	4	21096.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:50.019	001001001001000000000000000	4	19620.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:51.061	001001001001000000000000000	4	18721.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:54.347	001001001001000000000000000	4	20552.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:55.462	001001001001000000000000000	4	19176.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:56.579	001001001001000000000000000	4	19705.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:57.705	001001001001000000000000000	4	20380.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:58.830	001001001001000000000000000	4	19034.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:51:59.961	001001001001000000000000000	4	20286.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:01.099	001001001001000000000000000	4	19379.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:03.365	001001001001000000000000000	4	19528.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:04.497	001001001001000000000000000	4	20090.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:07.910	001001001001000000000000000	4	20188.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:10.219	001001001001000000000000000	4	19026.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:12.538	001001001001000000000000000	4	18802.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:16.068	001001001001000000000000000	4	20144.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:17.268	001001001001000000000000000	4	20059.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:18.476	001001001001000000000000000	4	20570.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:19.691	001001001001000000000000000	4	19239.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:20.895	001001001001000000000000000	4	20433.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:24.529	001001001001000000000000000	4	20237.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:25.723	001001001001000000000000000	4	20252.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:26.905	001001001001000000000000000	4	19995.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:29.251	001001001001000000000000000	4	18873.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:31.536	001001001001000000000000000	4	20113.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:32.672	001001001001000000000000000	4	21950.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:33.789	001001001001000000000000000	4	19382.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:34.905	001001001001000000000000000	4	20233.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:37.138	001001001001000000000000000	4	20273.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:38.288	001001001001000000000000000	4	19250.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:39.432	001001001001000000000000000	4	20202.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:40.603	001001001001000000000000000	4	19644.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:44.234	001001001001000000000000000	4	19561.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:45.463	001001001001000000000000000	4	19367.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:47.908	001001001001000000000000000	4	18992.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:50.354	001001001001000000000000000	4	19692.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:52.754	001001001001000000000000000	4	19846.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:53.956	001001001001000000000000000	4	20091.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:55.160	001001001001000000000000000	4	19695.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:56.351	001001001001000000000000000	4	20839.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:57.549	001001001001000000000000000	4	19604.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:52:59.953	001001001001000000000000000	4	19763.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:01.158	001001001001000000000000000	4	20313.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:02.365	001001001001000000000000000	4	20309.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:03.575	001001001001000000000000000	4	22168.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:04.789	001001001001000000000000000	4	19894.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:06.017	001001001001000000000000000	4	20691.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:07.260	001001001001000000000000000	4	19918.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:08.509	001001001001000000000000000	4	21921.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:13.459	001001001001000000000000000	4	20517.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:14.725	001001001001000000000000000	4	19823.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:15.975	001001001001000000000000000	4	20618.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:17.239	001001001001000000000000000	4	20278.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:21.012	001001001001000000000000000	4	20969.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:22.253	001001001001000000000000000	4	19890.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:23.481	001001001001000000000000000	4	20647.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:25.907	001001001001001000000000000	5	22159.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:30.691	001001001001000000000000000	4	21702.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:33.104	001001001001000000000000000	4	21447.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:34.321	001001001001000000000000000	4	20797.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:38.028	001001001001000000000000000	4	21069.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:39.266	001001001001000000000000000	4	20591.3	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:42.971	001001001001000000000000000	4	21277.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:44.195	001001001001000000000000000	4	19753.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:45.421	001001001001000000000000000	4	21249.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:47.853	001001001001000000000000000	4	20118.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:49.046	001001001001000000000000000	4	20745.4	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:50.248	001001001001000000000000000	4	20347.8	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:51.452	001001001001000000000000000	4	19573.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:52.664	001001001001000000000000000	4	21442.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:57.446	001001001001000000000000000	4	21567.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:58.596	001001001001000000000000000	4	20581.1	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:53:59.708	001001001001000000000000000	4	21327.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:01.794	001001001001000000000000000	4	21572.5	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:03.728	001001001001000000000000000	4	21318.6	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:04.616	001001001001000000000000000	4	19635.7	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:06.319	001001001001000000000000000	4	20238.0	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:08.715	001001001001000000000000000	4	20938.2	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 13:54:09.505	001001001001000000000000000	4	19836.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 16:28:26.323	001001001001001001001001000	8	20072.9	3	36.9	230.4	HF_3	3	1160	1265
2022-01-12 16:28:26.824	001001001001001001001001000	8	 4298.7	3	10.4	 59.8	HF_3	3	1665	1405
2022-01-12 16:28:27.025	001001001001001001001001000	8	 6176.9	3	 9.5	 47.7	HF_3	3	1500	1605
2022-01-12 16:28:38.204	001001001001001001001000000	7	12414.2	3	28.3	118.6	HF_3	3	1800	1385
2022-01-12 16:29:51.356	001001001001001001000000000	6	15930.4	3	28.6	 88.0	HF_3	3	1350	1385
2022-01-12 16:29:51.963	001001001001001001000000000	6	11342.5	3	40.6	195.7	HF_3	3	1430	1500
2022-01-12 16:30:06.183	001001001001000000000000000	4	 9113.6	3	16.8	 41.6	HF_3	3	1665	1665
2022-01-12 16:30:06.864	001001001001000000000000000	4	 1931.6	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:30:45.793	000001001001001000000000000	4	20482.1	2	13.5	 23.0	HF_3	3	NaN	1665
2022-01-12 16:30:53.653	001001001001001001000000000	6	10404.8	4	19.0	 58.5	HF_4	4	1665	1430
2022-01-12 16:31:01.914	001001001001001001000000000	6	12993.0	3	23.2	 68.7	HF_3	3	2000	1665
2022-01-12 16:31:11.984	001001001001001001000000000	6	 8605.3	3	13.4	 26.9	HF_3	3	1665	1665
2022-01-12 16:31:12.285	001001001001001001000000000	6	 6529.5	3	27.2	 84.7	HF_3	3	1665	1235
2022-01-12 16:31:21.385	001001001001001001001001000	8	22604.0	3	35.9	 91.4	HF_3	3	1250	1390
2022-01-12 16:31:22.495	001001001001001001000000000	6	 9041.5	3	36.5	138.4	HF_3	3	1835	1235
2022-01-12 16:31:25.121	001001001001001001000000000	6	 4659.6	3	19.3	113.7	HF_3	3	1505	1825
2022-01-12 16:31:25.809	001001001001001001000000000	6	 9487.6	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:31:26.161	001001001001001001000000000	6	 4246.6	3	14.0	 28.6	HF_3	3	1430	1275
2022-01-12 16:31:26.601	001001001001001001000000000	6	 8117.8	3	15.5	 26.9	HF_3	3	1665	1665
2022-01-12 16:31:28.702	001001001001001001000000000	6	13155.1	3	35.5	166.4	HF_3	3	NaN	1500
2022-01-12 16:31:33.288	001001001001001000000000000	5	 3764.5	2	13.8	 33.7	HF_3	3	1665	1665
2022-01-12 16:31:43.849	001001001001001001000000000	6	13175.2	3	44.2	180.7	HF_3	3	2195	1230
2022-01-12 16:31:44.797	001001001001001001000000000	6	 8657.6	3	22.5	 53.6	HF_3	3	1665	1500
2022-01-12 16:31:45.298	001001001001001001000000000	6	16259.1	3	22.1	 78.4	HF_3	3	1430	1500
2022-01-12 16:31:46.972	001001001001001000000000000	5	 2488.2	3	 9.4	 16.2	HF_3	3	1665	1665
2022-01-12 16:31:50.699	001001001001001000000000000	5	13549.3	3	31.3	376.5	HF_3	3	1350	1175
2022-01-12 16:32:02.406	001000001001001000000000000	4	10674.1	2	12.6	 23.0	HF_3	3	1665	1500
2022-01-12 16:32:10.307	001001001001001001001001000	8	18804.4	3	23.4	 88.9	HF_3	3	1430	1390
2022-01-12 16:32:34.365	001001001001001001000000000	6	 4970.9	3	17.9	 35.1	HF_3	3	1665	1250
2022-01-12 16:32:41.394	001000001001001001000000000	5	 7893.5	2	12.8	 27.3	HF_3	3	NaN	1665
2022-01-12 16:32:50.345	000001001001001001001001000	7	 8876.8	5	23.0	 71.2	HF_5	5	1665	1250
2022-01-12 16:32:56.267	001001001001001001001001000	8	 7171.8	4	12.6	 32.3	HF_4	4	1665	1365
2022-01-12 16:33:02.233	001001001001001001001000000	7	 9584.8	3	19.7	 47.4	HF_3	3	1665	1500
2022-01-12 16:33:04.771	001001001001001001001001000	8	19454.0	3	24.3	 50.2	HF_3	3	1665	1335
2022-01-12 16:33:05.890	001001001001001001001001000	8	19507.9	3	39.3	209.4	HF_3	3	1430	1500
2022-01-12 16:33:06.191	001001001001001001001001000	8	18488.4	3	20.4	 55.3	HF_3	3	1430	1500
2022-01-12 16:33:06.850	001001001001001001001001000	8	19712.1	3	15.1	 34.4	HF_3	3	1665	1335
2022-01-12 16:33:14.100	001001001001001001000000000	6	19905.3	3	21.2	112.0	HF_3	3	1665	1365
2022-01-12 16:33:22.939	001001001001001001001001000	8	33998.3	3	19.6	 44.3	HF_3	3	1665	1390
2022-01-12 16:33:24.540	001001001001001001000000000	6	 8312.2	3	16.3	 39.7	HF_3	3	NaN	1665
2022-01-12 16:33:54.931	001001001001001001000000000	6	29223.5	3	17.2	 75.5	HF_3	3	1665	1665
2022-01-12 16:34:02.150	001001001001001001001001000	8	36950.3	3	36.6	 86.6	HF_3	3	1665	1390
2022-01-12 16:34:06.585	001001001001001001000000000	6	 8613.5	3	13.3	 28.5	HF_3	3	1665	1665
2022-01-12 16:34:17.428	001000001001001001000000000	5	 8070.7	3	13.6	 28.4	HF_3	3	NaN	1250
2022-01-12 16:34:18.845	001001001001000001000000000	5	 2314.1	2	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:34:23.307	001001001001001001000000000	6	 5018.1	3	13.3	 23.5	HF_3	3	1665	1000
2022-01-12 16:34:25.363	001001001001001001000000000	6	 4967.5	3	11.4	 35.1	HF_3	3	1670	1105
2022-01-12 16:34:27.601	001001001001001001001000000	7	16882.0	3	34.5	155.3	HF_3	3	1665	1540
2022-01-12 16:34:28.103	001001001001001001001000000	7	 8166.9	3	19.1	 62.8	HF_3	3	1430	1430
2022-01-12 16:34:28.829	001001001001001001000000000	6	 9388.4	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:34:31.702	001001001001001001001001000	8	17455.8	3	36.5	136.7	HF_3	3	1430	1315
2022-01-12 16:34:32.645	001001001001001001000000000	6	 3413.1	3	16.6	 37.2	HF_3	3	1665	1665
2022-01-12 16:34:34.658	001001001001001001001000000	7	 8304.3	3	15.0	 32.5	HF_3	3	1665	1665
2022-01-12 16:34:36.061	001001001001001001000000000	6	 3449.4	3	 9.4	 19.5	HF_3	3	1665	1250
2022-01-12 16:34:37.380	001001001001000000000000000	4	 3438.3	2	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:34:48.551	001001001001001001001001000	8	18531.8	3	43.1	 97.5	HF_3	3	1430	1500
2022-01-12 16:34:52.302	001001001001001001001001000	8	30382.2	3	36.3	235.7	HF_3	3	1430	1315
2022-01-12 16:34:56.859	001001001001001001000000000	6	 7751.4	3	43.6	 88.6	HF_3	3	NaN	910
2022-01-12 16:34:57.901	001001001001001001000000000	6	 8896.5	3	14.6	 25.7	HF_3	3	1430	1250
2022-01-12 16:34:59.793	001001001001001000000000000	5	 4313.0	3	 NaN	  NaN	HF_4	1	NaN	NaN
2022-01-12 16:35:04.617	000000000001001001001001000	5	 6659.6	4	20.6	 82.0	HF_4	4	NaN	1500
2022-01-12 16:35:04.898	000000000001001001001001000	5	 4483.5	4	12.7	 34.7	HF_4	4	NaN	1430
2022-01-12 16:35:05.318	000000000001001001001001000	5	 4888.4	3	 9.6	 16.3	HF_3	3	NaN	1665
2022-01-12 16:35:10.860	001001001001001001001001000	8	17055.2	3	22.3	 54.8	HF_3	3	1430	1250
2022-01-12 16:35:11.161	001001001001001001001001000	8	 3762.1	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:35:32.315	001001001001001001001001000	8	45588.6	3	28.4	128.9	HF_3	3	1665	1390
2022-01-12 16:35:36.757	001001001001001001000000000	6	 4565.1	1	12.4	 23.0	HF_3	3	1665	1250
2022-01-12 16:36:01.950	001001001001001001000000000	6	 4636.0	3	18.7	 93.1	HF_3	3	1430	1250
2022-01-12 16:36:04.138	001001001001001001001001000	8	29353.4	3	36.7	114.7	HF_3	3	1665	1390
2022-01-12 16:36:07.874	001001001001001001001001000	8	48511.3	3	44.7	191.7	HF_3	3	1430	1390
2022-01-12 16:36:08.424	001001001001001001000000000	6	 6938.1	3	15.2	 31.7	HF_3	3	1665	1665
2022-01-12 16:36:08.725	001001001001001001000000000	6	20138.6	3	29.1	 93.0	HF_3	3	1665	1250
2022-01-12 16:36:14.756	001001001001001001000000000	6	 4315.1	3	14.7	 65.9	HF_3	3	1665	1665
2022-01-12 16:36:15.257	001001001001001001000000000	6	10532.9	3	17.7	 39.5	HF_3	3	1665	1500
2022-01-12 16:36:27.869	001001001001001001000000000	6	23499.2	3	34.5	210.5	HF_3	3	1665	1500
2022-01-12 16:36:28.587	000001001001001000000000000	4	 3090.9	3	12.4	 27.1	HF_3	3	NaN	1250
2022-01-12 16:36:29.413	001001001001001001000000000	6	 7913.5	3	11.6	 30.9	HF_3	3	1665	1250
2022-01-12 16:36:30.934	001001001001001001000000000	6	16317.1	3	34.8	205.0	HF_3	3	1800	1545
2022-01-12 16:36:33.060	001001001001001001000000000	6	31926.7	3	25.3	120.1	HF_3	3	1665	1500
2022-01-12 16:36:42.605	001001001001001001000000000	6	15716.2	3	33.1	118.4	HF_3	3	NaN	2855
2022-01-12 16:36:49.875	001001001001001001000000000	6	20283.4	3	20.8	 51.3	HF_3	3	1665	1665
2022-01-12 16:36:53.151	001000001001001001000000000	5	10649.2	3	11.2	 22.4	HF_3	3	NaN	1500
2022-01-12 16:36:56.029	001001001001001001001001000	8	36343.9	3	33.8	 78.0	HF_3	3	1665	1665
2022-01-12 16:37:13.248	001001001001001001000000000	6	 9437.2	3	18.3	 81.3	HF_3	3	1665	1665
2022-01-12 16:37:30.851	001001001001001000000000000	5	20763.6	3	20.5	110.9	HF_3	3	NaN	1365
2022-01-12 16:37:37.000	001001001001001001000000000	6	14500.0	3	11.8	 27.5	HF_3	3	1665	1365
2022-01-12 16:37:42.703	001001001001001001001001000	8	21682.6	3	27.9	 76.5	HF_3	3	1665	1390
2022-01-12 16:37:46.231	001001001001001001000000000	6	11658.4	3	18.2	 42.3	HF_3	3	1800	1285
2022-01-12 16:37:47.673	001001001001001001000000000	6	 5152.0	3	 9.3	 17.6	HF_3	3	1665	1665
2022-01-12 16:37:53.778	001001001001001001001000000	7	16266.9	3	26.7	 60.4	HF_3	3	1665	1665
2022-01-12 16:37:57.456	001001001001001001000000000	6	15573.4	3	17.2	 41.3	HF_3	3	1430	1500
2022-01-12 16:37:59.217	001001001001001001000000000	6	17061.9	3	17.8	 67.0	HF_3	3	1665	1665
2022-01-12 16:38:10.124	001001001001001001001000000	7	20131.1	3	28.7	 98.8	HF_3	3	1430	1135
2022-01-12 16:38:19.727	001001001001001001000000000	6	13673.5	3	25.2	127.2	HF_3	3	1430	1500
2022-01-12 16:38:26.549	001001001001001001001000000	7	20903.1	3	21.6	 93.4	HF_3	3	1430	1540
2022-01-12 16:38:31.810	001001001001001001000000000	6	 8393.8	3	14.1	 25.0	HF_3	3	1665	1250
2022-01-12 16:38:32.311	001001001001001001000000000	6	 5583.4	3	13.3	 23.2	HF_3	3	NaN	1665
2022-01-12 16:39:01.356	001001001001001001001001000	8	31814.4	3	29.9	133.8	HF_3	2	1665	1580
2022-01-12 16:39:22.253	001001001001000000000000000	4	10160.9	2	 NaN	  NaN	HF_2	1	NaN	NaN
2022-01-12 16:39:26.156	001001001001001000000000000	5	14897.5	3	18.7	 30.5	HF_3	3	NaN	1665
2022-01-12 16:39:27.352	001001001001001001001001000	8	18114.7	3	33.6	 96.0	HF_3	3	1665	1390
2022-01-12 16:39:27.603	001001001001001001001001000	8	 4077.1	2	10.0	 19.0	HF_3	3	835	1665
2022-01-12 16:39:28.133	001001001001001001001001000	8	36651.1	3	31.2	104.4	HF_3	3	1665	1390
2022-01-12 16:39:30.074	001001001001001001000000000	6	 6654.1	3	15.9	 77.5	HF_3	3	1665	1250
2022-01-12 16:39:33.703	001001001001001001001001000	8	20096.2	3	19.2	110.9	HF_3	3	1665	1665
2022-01-12 16:39:48.653	001001001001001000000000000	5	 4837.8	3	12.3	 33.1	HF_3	3	910	1250
2022-01-12 16:39:56.966	001001001001001001001001000	8	34293.7	3	25.3	 78.7	HF_3	3	1430	1315
2022-01-12 16:40:23.291	001001001001001001000000000	6	 8068.2	3	18.9	 73.7	HF_3	3	1665	1500
2022-01-12 16:40:31.915	001001001001001001000000000	6	 9521.6	3	 NaN	  NaN	HF_3	1	NaN	NaN
2022-01-12 16:40:41.188	001001001001001001000000000	6	13184.1	3	15.2	 41.9	HF_3	3	1665	1665
2022-01-12 16:40:45.366	001001001001001001001000000	7	 8846.1	3	13.4	 38.7	HF_3	3	1665	1665
2022-01-12 16:40:48.151	001001001001001001001001000	8	28403.0	3	17.7	 32.2	HF_3	3	1665	1665
2022-01-12 16:40:49.052	001001001001001001000000000	6	 6488.1	3	11.7	 62.8	HF_3	3	2170	1670
2022-01-12 16:40:54.084	001001001001001001000000000	6	 7126.5	3	17.9	 95.2	HF_3	3	1665	1250
2022-01-12 16:40:56.259	001001001001001000000000000	5	 2598.2	1	11.6	 17.7	HF_3	3	NaN	2500
2022-01-12 16:40:56.660	001001001001001000000000000	5	 3085.8	1	 9.2	 29.9	HF_3	3	1390	1095
2022-01-12 16:41:04.821	001001001001001000000000000	5	10534.0	3	16.1	 58.9	HF_3	3	NaN	1665
2022-01-12 16:41:05.272	001001001001001000000000000	5	 8430.9	3	12.8	 24.2	HF_3	3	1665	1250
2022-01-12 16:41:06.869	001001001001001001000000000	6	10227.4	3	22.6	102.2	HF_3	3	NaN	1500
2022-01-12 16:41:07.694	001001001001001001000000000	6	 4054.7	3	13.1	 42.8	HF_3	3	910	1110
2022-01-12 16:41:09.202	001001001001001001001001000	8	36665.7	3	23.7	 91.6	HF_3	3	1665	1390
2022-01-12 16:41:11.389	001000001001001001001000000	6	 7457.4	4	19.5	 64.6	HF_4	4	NaN	1665
2022-01-12 16:41:12.584	001001001001001001001000000	7	 7511.1	3	13.3	 28.4	HF_3	3	1430	1500
2022-01-12 16:41:12.865	001001001001001001001000000	7	 3617.0	4	12.9	 37.0	HF_4	4	NaN	1430
2022-01-12 16:41:18.527	001001001001001001000000000	6	12294.3	3	14.1	 23.3	HF_3	3	NaN	1665
2022-01-12 16:41:19.891	001001001001001001001000000	7	11870.6	3	15.7	 31.2	HF_3	3	1430	1250
