Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-08-29 02:56:28.917	111111111011001000000000000	12	  1195.2	1	  11.2	   47.1	Attention	NaN	NaN	NaN
2024-08-29 03:26:30.179	111111111111111111111000000	21	 27919.9	6	 143.0	 1609.6	HF_6	6	1665	1430
2024-08-29 05:49:48.992	111111111011000010000000000	12	   529.8	1	  11.6	   48.9	Attention	NaN	NaN	NaN
2024-08-29 06:39:49.127	010001001111111111111100000	16	   685.5	6	  11.7	   52.7	HF_6	6	1510	1905
2024-08-29 06:59:04.472	111011111001000001001000000	11	  3208.9	1	  10.4	   64.6	Attention	NaN	NaN	NaN
2024-08-29 07:51:56.285	111011111001000010000000000	10	   527.9	1	   6.1	   13.9	Attention	NaN	NaN	NaN
2024-08-29 09:18:11.053	011111111111111111111111000	23	  1893.4	6	  25.7	   68.6	Inspect	NaN	NaN	NaN
2024-08-29 11:55:45.789	111111111111111111111110000	23	  1263.3	6	  36.7	   95.5	Inspect	NaN	NaN	NaN
2024-08-29 12:02:23.020	111111111011001000000000000	12	   440.1	1	  10.1	   41.2	Attention	NaN	NaN	NaN
2024-08-29 13:22:00.779	111111111001000100000000000	11	  1016.9	1	   9.1	   34.2	Attention	NaN	NaN	NaN
2024-08-29 13:28:57.629	011111111111111111110110000	21	   359.8	1	  10.8	   19.8	Inspect	NaN	NaN	NaN
2024-08-29 13:47:07.429	111111111001000010000000000	11	  1112.5	1	  13.5	   53.7	Attention	NaN	NaN	NaN
2024-08-29 14:07:15.877	111111001001001001000000000	10	   555.1	2	  11.3	   75.2	Attention	NaN	NaN	NaN
2024-08-29 14:35:45.429	111111111011001000000000000	12	   423.6	1	  11.7	   49.0	Attention	NaN	NaN	NaN
2024-08-29 15:04:39.284	111111111011001000000000000	12	   545.6	1	  11.7	   40.7	Attention	NaN	NaN	NaN
2024-08-29 15:14:58.787	010111111111110110110100000	17	   468.0	1	  15.8	   36.9	Inspect	NaN	NaN	NaN
2024-08-29 15:29:02.607	111011011110110110100100000	15	   305.3	1	   8.3	   15.9	Inspect	NaN	NaN	NaN
2024-08-29 16:49:33.926	110110110110110110000000000	12	   321.3	6	  10.9	   36.4	Inspect	NaN	NaN	NaN
2024-08-29 16:53:54.404	000110110110111110000000000	11	   433.0	6	  10.1	   32.0	Inspect	NaN	NaN	NaN
2024-08-29 16:54:29.898	111111111111101001110100000	18	   729.0	6	  11.1	   23.2	Inspect	NaN	NaN	NaN
2024-08-29 16:54:32.538	111111111111111110110000000	19	   535.0	6	  11.1	   30.8	Inspect	NaN	NaN	NaN
2024-08-29 16:55:42.446	111111111110110110110000000	17	   286.1	8	  10.7	   28.9	Inspect	NaN	NaN	NaN
2024-08-29 16:59:41.461	110111111110110110100000000	15	   348.1	8	   8.5	   27.1	Inspect	NaN	NaN	NaN
2024-08-29 17:03:21.100	110111111111110110110100000	18	   297.8	8	  10.0	   30.8	Inspect	NaN	NaN	NaN
2024-08-29 17:05:25.743	100111111110110100100100000	14	   394.4	8	   6.0	   12.0	Inspect	NaN	NaN	NaN
2024-08-29 17:06:19.600	111111111111111111110100000	21	   423.0	6	  15.8	   36.5	Inspect	NaN	NaN	NaN
2024-08-29 17:08:22.228	110111111111111110110100000	19	   345.0	6	  10.3	   24.0	Inspect	NaN	NaN	NaN
2024-08-29 17:09:06.875	110111111111111110100000000	17	   382.0	6	  12.3	   38.0	Inspect	NaN	NaN	NaN
2024-08-29 17:10:01.923	111111111111111111100100000	20	   655.0	6	  22.5	   75.5	Inspect	NaN	NaN	NaN
2024-08-29 17:11:18.126	111111111111111111110100000	21	   955.9	6	  20.6	   94.6	Inspect	NaN	NaN	NaN
2024-08-29 17:13:28.627	110110100100110110100000000	11	   348.9	6	   9.9	   37.4	Inspect	NaN	NaN	NaN
2024-08-29 17:13:40.446	110111111111111110100100000	18	   663.9	6	   9.4	   23.9	Inspect	NaN	NaN	NaN
2024-08-29 17:13:47.689	101111111111111011111110000	21	  1168.1	6	   9.8	   17.6	Inspect	NaN	NaN	NaN
2024-08-29 17:20:26.927	111111111111111110110000000	19	   300.5	8	   9.4	   29.2	Inspect	NaN	NaN	NaN
2024-08-29 17:20:56.946	111111111111111110110000000	19	   405.9	6	  14.3	   31.7	Inspect	NaN	NaN	NaN
2024-08-29 17:24:21.303	110111111111110110100000000	16	   392.5	8	   8.5	   25.2	Inspect	NaN	NaN	NaN
2024-08-29 17:26:24.962	110110110110110110110000000	14	   315.3	6	  10.0	   39.6	Inspect	NaN	NaN	NaN
2024-08-29 17:29:13.467	111111111111111111110100000	21	   415.3	6	  17.8	   37.4	Inspect	NaN	NaN	NaN
2024-08-29 17:29:19.513	111111111111110110100000000	17	   306.2	8	  10.3	   22.4	Inspect	NaN	NaN	NaN
2024-08-29 17:30:27.140	110111111111111110110100000	19	   337.1	6	  12.6	   33.6	Inspect	NaN	NaN	NaN
2024-08-29 17:30:41.675	110111111111111110110000000	18	   296.7	8	   9.6	   31.4	Inspect	NaN	NaN	NaN
2024-08-29 17:36:49.405	110111111110110110110000000	16	   364.6	6	   8.5	   20.5	Inspect	NaN	NaN	NaN
2024-08-29 17:37:50.955	111111111111111111110100000	21	   469.4	6	  16.4	   36.5	Inspect	NaN	NaN	NaN
2024-08-29 17:38:09.088	111111111110110110110000000	17	   396.5	8	  10.2	   17.0	Inspect	NaN	NaN	NaN
2024-08-29 17:46:52.996	110111111110110110000000000	14	   320.4	8	  13.2	   30.6	Inspect	NaN	NaN	NaN
2024-08-29 17:53:52.097	111111111111110110100000000	17	   345.4	6	  10.5	   40.7	Inspect	NaN	NaN	NaN
2024-08-29 17:55:35.398	110110110111111110110000000	16	   295.1	8	  10.0	   23.5	Inspect	NaN	NaN	NaN
2024-08-29 17:56:15.129	110111111110110110100000000	15	   250.1	8	   7.6	   15.7	Inspect	NaN	NaN	NaN
2024-08-29 18:30:29.643	111111111011001000000000000	12	   504.5	1	   9.6	   32.7	Attention	NaN	NaN	NaN
2024-08-29 18:48:42.175	110111111111111111110100000	20	   360.9	8	  12.5	   21.6	Inspect	NaN	NaN	NaN
2024-08-29 22:33:26.775	111111111011001000000000000	12	   583.8	1	   7.4	   35.0	Attention	NaN	NaN	NaN
2024-08-29 23:07:27.290	111111111001001000000000000	11	   425.0	1	   8.5	   38.7	Attention	NaN	NaN	NaN
2024-08-29 23:22:39.295	111111111111001000000000000	13	   646.9	1	  17.9	   78.9	Attention	NaN	NaN	NaN
2024-08-29 23:49:18.608	111111111111001000000000000	13	   756.3	1	  14.7	   77.3	Attention	NaN	NaN	NaN
2024-08-29 23:54:30.836	111111111111101000000000000	14	   786.9	1	  18.4	   85.5	Attention	NaN	NaN	NaN
2024-08-30 01:23:00.040	111111111001001000000000000	11	   368.9	1	   8.5	   33.7	Attention	NaN	NaN	NaN
2024-08-30 01:40:51.602	111111111011001000000000000	12	   653.9	1	  11.6	   50.6	Attention	NaN	NaN	NaN
2024-08-30 01:55:46.000	000110110111111101000000000	12	  1248.2	2	  21.1	  133.5	HF_2	2	2200	1480
2024-08-30 01:56:23.113	001111111111111101111000000	18	  2392.2	2	  40.8	  221.0	HF_2	2	2500	1175
2024-08-30 03:53:20.290	110111111111111111110100000	20	   418.0	6	  12.7	   32.6	Inspect	NaN	NaN	NaN
2024-08-30 05:12:20.753	111111111111110110000000000	16	   314.6	8	  13.3	   29.2	Inspect	NaN	NaN	NaN
2024-08-30 05:37:49.837	010111111111111111111100000	20	   370.6	8	  10.1	   45.3	Inspect	NaN	NaN	NaN
2024-08-30 05:38:13.888	111111111011001000000000000	12	   502.3	1	   9.8	   46.6	Attention	NaN	NaN	NaN
2024-08-30 05:49:16.389	111111111111111111111000000	21	  4450.7	1	  73.3	  321.3	HF_1	1	NaN	1040
2024-08-30 06:27:33.870	101111111111110000100100000	15	   441.0	6	   6.3	   11.7	Inspect	NaN	NaN	NaN
2024-08-30 06:50:03.541	110111111111110110000000000	15	   352.6	8	   9.4	   25.6	Inspect	NaN	NaN	NaN
2024-08-30 06:53:47.178	110111111110110110000000000	14	   433.4	1	  13.1	   41.0	Inspect	NaN	NaN	NaN
2024-08-30 07:28:46.352	110100111110110110000000000	12	   336.5	6	  24.6	  155.8	Inspect	NaN	NaN	NaN
2024-08-30 07:30:22.682	010110110111111001111100000	16	   605.0	6	   8.0	   14.3	Inspect	NaN	NaN	NaN
2024-08-30 07:30:30.523	100111111111111111111100000	20	   554.0	6	   9.9	   19.9	Inspect	NaN	NaN	NaN
2024-08-30 07:30:33.141	000111111111111110100100000	16	   451.0	6	  10.6	   37.8	Inspect	NaN	NaN	NaN
2024-08-30 07:30:44.162	111111111111111111110110000	22	   711.4	1	  22.1	   51.7	Inspect	NaN	NaN	NaN
2024-08-30 07:31:16.592	111111111111111110110100000	20	   512.0	6	  15.6	   45.2	Inspect	NaN	NaN	NaN
2024-08-30 07:31:29.691	111111111011101110100100000	17	   700.0	6	  11.7	   20.9	Inspect	NaN	NaN	NaN
2024-08-30 07:31:53.680	111111111111111111110100000	21	   665.0	6	  11.9	   21.9	Inspect	NaN	NaN	NaN
2024-08-30 07:32:02.065	110110110110110110000000000	12	   385.0	6	   6.5	   10.3	Inspect	NaN	NaN	NaN
2024-08-30 07:36:02.966	111111111110110110100000000	16	   308.3	8	   8.1	   19.9	Inspect	NaN	NaN	NaN
2024-08-30 07:38:20.092	111110100100110110000000000	11	   400.8	6	   9.8	   45.4	Inspect	NaN	NaN	NaN
2024-08-30 07:38:26.760	111111111111111111110100000	21	   510.8	6	  12.9	   26.8	Inspect	NaN	NaN	NaN
2024-08-30 07:41:24.149	100111111111100000000000000	11	   356.9	2	  10.5	   28.5	Inspect	NaN	NaN	NaN
2024-08-30 07:42:38.307	111111111111111110100100000	19	   328.8	8	  11.3	   30.7	Inspect	NaN	NaN	NaN
2024-08-30 07:44:04.674	110111111110110100000000000	13	   667.4	6	  14.7	   43.3	Inspect	NaN	NaN	NaN
2024-08-30 07:44:19.211	111111111111111111110100000	21	   574.3	1	  14.1	   31.5	Inspect	NaN	NaN	NaN
2024-08-30 07:44:30.884	110111111110110110110100000	17	   291.3	1	  23.4	   55.7	Inspect	NaN	NaN	NaN
2024-08-30 07:44:34.497	111111111111111111111110000	23	  1078.4	6	  14.4	   30.1	Inspect	NaN	NaN	NaN
2024-08-30 07:44:37.552	111111111111111111111111000	24	  4325.6	6	  24.3	   45.0	Inspect	NaN	NaN	NaN
2024-08-30 07:45:27.450	111111111111111111111111000	24	  1923.9	6	  15.0	   25.6	Inspect	NaN	NaN	NaN
2024-08-30 07:55:26.492	110110110110110111110100000	16	   357.4	6	   9.9	   26.2	Inspect	NaN	NaN	NaN
2024-08-30 07:55:51.570	111111111111111111110100000	21	   417.6	6	  10.2	   30.6	Inspect	NaN	NaN	NaN
2024-08-30 07:57:37.819	110110111110110110100100000	15	   328.5	1	   7.3	   17.2	Inspect	NaN	NaN	NaN
2024-08-30 07:57:39.579	111111111111111111111100000	22	   653.4	6	  12.6	   32.9	Inspect	NaN	NaN	NaN
2024-08-30 07:58:28.756	111111111111111111111100000	22	   772.6	6	  16.1	   33.1	Inspect	NaN	NaN	NaN
2024-08-30 08:05:05.973	110110110110110110000000000	12	   395.5	6	  11.2	   39.5	Inspect	NaN	NaN	NaN
2024-08-30 08:05:28.436	110110110110110110100100000	14	   346.4	1	   8.6	   25.6	Inspect	NaN	NaN	NaN
2024-08-30 08:31:15.749	111111111111111111110100000	21	   510.1	1	  14.1	   31.4	Inspect	NaN	NaN	NaN
2024-08-30 10:16:54.747	111111111111110110110100000	19	   730.4	1	  15.1	   69.7	Inspect	NaN	NaN	NaN
2024-08-30 10:40:04.415	111111111111111110100100000	19	   267.7	8	   8.8	   16.5	Inspect	NaN	NaN	NaN
2024-08-30 10:41:30.698	111111111111110110000000000	16	   315.3	8	  11.1	   27.6	Inspect	NaN	NaN	NaN
2024-08-30 10:41:55.880	111111111111111111100100000	20	   382.2	1	  12.2	   39.1	Inspect	NaN	NaN	NaN
2024-08-30 10:53:18.813	111111111111111110100100000	19	   341.0	8	  10.7	   26.8	Inspect	NaN	NaN	NaN
2024-08-30 11:19:03.494	111111111110110110110100000	18	   315.5	1	   8.5	   18.7	Inspect	NaN	NaN	NaN
2024-08-30 11:20:36.555	111111111111111111111110000	23	   675.5	6	  22.0	   54.2	Inspect	NaN	NaN	NaN
2024-08-30 11:21:23.466	111111111111110110110100000	19	   329.5	6	  10.5	   26.9	Inspect	NaN	NaN	NaN
2024-08-30 11:22:21.623	111111111111111111110100000	21	  1055.5	6	  13.5	   38.4	Inspect	NaN	NaN	NaN
2024-08-30 11:22:43.542	100111110110110000000000000	10	   666.5	6	  12.6	   33.7	Inspect	NaN	NaN	NaN
2024-08-30 11:22:58.767	110111111110110111110100000	18	   525.5	6	  11.6	   32.0	Inspect	NaN	NaN	NaN
2024-08-30 11:23:45.457	111111111110110110110000000	17	   500.5	6	   8.5	   18.8	Inspect	NaN	NaN	NaN
2024-08-30 11:24:15.938	111111111111111111100100000	20	   569.4	1	  16.0	   48.3	Inspect	NaN	NaN	NaN
2024-08-30 11:26:08.326	101001111111111101111111000	20	  1849.4	7	  24.6	  259.6	HF_7	7	1625	4490
2024-08-30 11:29:11.293	111111111111111111110100000	21	   629.3	1	  14.4	   32.8	Inspect	NaN	NaN	NaN
2024-08-30 11:29:15.211	111111111111111110100100000	19	   656.1	6	  19.8	   47.9	Inspect	NaN	NaN	NaN
2024-08-30 11:30:06.368	111111111111111111110100000	21	  1042.4	6	  21.3	   79.8	Inspect	NaN	NaN	NaN
2024-08-30 11:30:20.196	100111111110110110110000000	15	   336.9	8	  10.2	   25.0	Inspect	NaN	NaN	NaN
2024-08-30 11:30:24.578	100111111110110110110000000	15	   345.8	1	  10.5	   28.4	Inspect	NaN	NaN	NaN
2024-08-30 11:31:12.807	010111111111110110110000000	16	   481.4	6	   9.2	   21.2	Inspect	NaN	NaN	NaN
2024-08-30 11:31:14.268	101101111101111000100100000	14	   840.6	6	  17.6	   67.8	Inspect	NaN	NaN	NaN
2024-08-30 11:31:38.066	000110110110110110100000000	11	   934.8	1	   7.4	   23.9	Inspect	NaN	NaN	NaN
2024-08-30 11:31:49.299	111111111111111111110100000	21	   739.6	6	  15.9	   44.0	Inspect	NaN	NaN	NaN
2024-08-30 11:31:59.228	101111111111111111110100000	20	   432.4	6	  11.4	   37.9	Inspect	NaN	NaN	NaN
2024-08-30 11:32:26.615	111111111111111111110100000	21	   534.6	6	  11.6	   42.8	Inspect	NaN	NaN	NaN
2024-08-30 11:32:29.180	001111111111111111110100000	19	   436.6	6	   8.1	   16.2	Inspect	NaN	NaN	NaN
2024-08-30 11:35:43.316	111111111011001000000000000	12	   401.7	1	   7.6	   23.6	Attention	NaN	NaN	NaN
2024-08-30 11:37:29.191	110111111111111111111110000	22	   832.4	6	  12.6	   36.2	Inspect	NaN	NaN	NaN
2024-08-30 11:37:41.937	111111111111111111110100000	21	   666.6	6	  12.3	   36.0	Inspect	NaN	NaN	NaN
2024-08-30 11:38:05.505	110110111111111111110100000	19	   483.4	6	   7.8	   19.8	Inspect	NaN	NaN	NaN
2024-08-30 11:42:55.547	111111111111111111110100000	21	   482.6	6	  12.2	   26.4	Inspect	NaN	NaN	NaN
2024-08-30 11:45:55.215	111111111111101010100000000	16	   834.4	1	  11.3	   26.2	Inspect	NaN	NaN	NaN
2024-08-30 11:49:45.283	000111111110110110100100000	14	   266.3	8	   9.2	   27.6	Inspect	NaN	NaN	NaN
2024-08-30 11:49:47.903	111111111111111110000000000	17	   615.5	1	  14.5	   55.5	Attention	NaN	NaN	NaN
2024-08-30 11:50:10.830	101111111111110110100000000	16	   352.7	6	   8.5	   15.6	Inspect	NaN	NaN	NaN
2024-08-30 11:50:23.132	110110110110010110000000000	11	   670.3	6	  18.2	   56.6	Inspect	NaN	NaN	NaN
2024-08-30 11:51:51.251	110111111111111111110100000	20	   884.7	6	  12.5	   30.7	Inspect	NaN	NaN	NaN
2024-08-30 11:53:01.247	110111111111111111111100000	21	   406.3	6	  10.6	   20.9	Inspect	NaN	NaN	NaN
2024-08-30 11:53:20.850	110111111111111111100100000	19	   257.4	8	   8.9	   19.7	Inspect	NaN	NaN	NaN
2024-08-30 11:53:31.150	111111111111111111110100000	21	   524.3	6	  15.9	   42.7	Inspect	NaN	NaN	NaN
2024-08-30 11:53:35.907	101111111111111111110100000	20	   521.7	6	  13.3	   25.2	Inspect	NaN	NaN	NaN
2024-08-30 11:53:42.002	010110110111111110110100000	16	   405.3	6	   7.8	   18.3	Inspect	NaN	NaN	NaN
2024-08-30 11:53:43.579	110111111111111111110100000	20	   753.7	6	  11.9	   25.5	Inspect	NaN	NaN	NaN
2024-08-30 11:54:38.769	111111111111111111110110000	22	  1135.7	1	  24.9	   75.1	Inspect	NaN	NaN	NaN
2024-08-30 11:54:55.939	111111111111110110110100000	19	   336.7	1	   8.9	   19.0	Inspect	NaN	NaN	NaN
2024-08-30 11:55:06.217	101111111111111110110100000	19	   424.6	6	  15.5	   37.6	Inspect	NaN	NaN	NaN
2024-08-30 11:55:08.618	110110110111111111110100000	18	   430.4	6	  11.1	   21.4	Inspect	NaN	NaN	NaN
2024-08-30 11:55:10.781	111111111110110110110100000	18	   370.4	6	   9.2	   17.2	Inspect	NaN	NaN	NaN
2024-08-30 11:55:26.776	000000001001111011110100000	10	   429.6	6	   9.3	   20.2	Inspect	NaN	NaN	NaN
2024-08-30 11:55:36.751	110111111110110110100000000	15	   302.9	6	   9.2	   21.1	Inspect	NaN	NaN	NaN
2024-08-30 11:55:54.243	111111111110110110010000000	16	   375.9	1	  12.1	   24.2	Inspect	NaN	NaN	NaN
2024-08-30 11:55:57.196	111111111111111110100100000	19	   376.4	1	   8.9	   15.3	Inspect	NaN	NaN	NaN
2024-08-30 11:57:47.819	111111111011001001000000000	13	   726.6	1	  16.0	   66.4	Attention	NaN	NaN	NaN
2024-08-30 11:58:28.922	011111111111110110100000000	16	   313.4	6	  18.5	   48.7	Inspect	NaN	NaN	NaN
2024-08-30 11:58:51.295	111111111111111111110100000	21	   933.6	6	  31.8	   78.3	Inspect	NaN	NaN	NaN
2024-08-30 12:01:06.374	111111111110111111110100000	20	   622.5	6	  20.9	   54.3	Inspect	NaN	NaN	NaN
2024-08-30 12:01:23.156	111111111111111111110110000	22	  1115.5	1	  22.0	   49.2	Inspect	NaN	NaN	NaN
2024-08-30 12:09:24.949	111111111111001000000000000	13	   784.9	1	  15.0	   63.6	Attention	NaN	NaN	NaN
2024-08-30 12:10:36.251	100110110110110110000000000	11	  1072.4	6	  13.9	   68.4	Inspect	NaN	NaN	NaN
2024-08-30 12:11:57.836	111111111110110110100000000	16	   537.4	6	  11.5	   48.6	Inspect	NaN	NaN	NaN
2024-08-30 12:49:06.198	111111111111001000000000000	13	   759.8	1	  18.1	   67.3	Attention	NaN	NaN	NaN
2024-08-30 13:34:01.193	111111111111111111110110000	22	  1451.8	6	  23.4	   54.6	Inspect	NaN	NaN	NaN
2024-08-30 13:41:07.984	011111111111110110100000000	16	   343.9	6	   8.1	   17.4	Inspect	NaN	NaN	NaN
2024-08-30 13:43:44.976	000111111111111111110100000	18	   311.1	6	   8.0	   15.7	Inspect	NaN	NaN	NaN
2024-08-30 17:44:29.513	111111111111001000000000000	13	   644.8	1	  18.2	   81.6	Attention	NaN	NaN	NaN
2024-08-30 18:12:40.652	111111111111101001000000000	15	   912.0	1	  28.5	  135.3	Attention	NaN	NaN	NaN
2024-08-30 18:16:07.788	111111111111111110100000000	18	   309.3	8	   9.9	   37.2	Inspect	NaN	NaN	NaN
2024-08-30 18:23:58.847	100001101001111111100000000	12	  3745.7	6	  60.9	  454.2	HF_7	7	1645	840
2024-08-30 18:47:41.483	000001001011111111100000000	11	   730.6	6	  11.3	   85.7	HF_6	6	1585	1285
2024-08-30 18:53:27.922	110111111110110110110000000	16	   302.1	8	   8.7	   20.0	Inspect	NaN	NaN	NaN
2024-08-30 18:56:30.114	111111111111111110110100000	20	   253.6	8	  10.7	   23.8	Inspect	NaN	NaN	NaN
2024-08-30 18:57:28.102	110111111111111110110100000	19	   284.6	8	   9.8	   23.0	Inspect	NaN	NaN	NaN
2024-08-30 18:59:15.636	110111111111111110100000000	17	   295.6	8	  10.6	   30.9	Inspect	NaN	NaN	NaN
2024-08-30 19:04:21.963	110110110110110110000000000	12	   238.9	8	   9.9	   23.5	Inspect	NaN	NaN	NaN
2024-08-30 19:17:54.670	110111110110110110000000000	13	   252.3	8	   9.0	   18.9	Inspect	NaN	NaN	NaN
2024-08-30 19:17:58.166	111111111110110110000000000	15	   317.4	1	   8.2	   17.5	Inspect	NaN	NaN	NaN
2024-08-30 19:19:38.916	111111111110110110010000000	16	   436.4	1	  10.5	   60.1	Inspect	NaN	NaN	NaN
2024-08-30 19:19:39.250	111111111111110110010000000	17	   436.4	1	   8.3	   28.7	Inspect	NaN	NaN	NaN
2024-08-30 19:21:53.605	111111111111111111111110000	23	  1145.6	6	  22.3	  130.7	Inspect	NaN	NaN	NaN
2024-08-30 19:23:58.045	110110111110110110000000000	13	   316.4	8	   5.3	    8.2	Inspect	NaN	NaN	NaN
2024-08-30 19:24:05.990	110111111110110110110100000	17	   321.6	8	   9.2	   20.7	Inspect	NaN	NaN	NaN
2024-08-30 19:24:37.918	110111111110110110110100000	17	   332.6	6	  11.7	   28.7	Inspect	NaN	NaN	NaN
2024-08-30 19:28:43.728	110111111110110110110100000	17	   287.9	8	   8.6	   21.7	Inspect	NaN	NaN	NaN
2024-08-30 19:40:58.601	111111111110110110100100000	17	   336.0	1	  10.7	   39.1	Inspect	NaN	NaN	NaN
2024-08-30 19:41:37.655	101111111011001000000000000	11	   407.3	2	  11.4	   43.2	Attention	NaN	NaN	NaN
2024-08-30 19:45:37.575	000110110110110110100000000	11	   319.2	6	   9.0	   41.6	Inspect	NaN	NaN	NaN
2024-08-30 20:19:46.829	000001001111111111000000000	11	   484.9	5	  10.7	   66.9	Inspect	NaN	NaN	NaN
2024-08-30 20:23:41.109	100110110110110110110100000	14	   315.2	1	  11.1	   28.7	Inspect	NaN	NaN	NaN
2024-08-30 20:26:32.864	111111111011001000000000000	12	   564.8	1	  11.9	   38.1	Attention	NaN	NaN	NaN
2024-08-30 21:09:43.858	111111111110110110100000000	16	   715.5	6	  10.4	   61.9	Inspect	NaN	NaN	NaN
2024-08-30 21:58:16.264	111111111011001000000000000	12	   935.2	1	  14.6	   48.6	Attention	NaN	NaN	NaN
2024-08-31 00:37:27.192	110111111111111111110110000	21	   582.9	6	  14.3	   85.6	Inspect	NaN	NaN	NaN
2024-08-31 00:58:01.836	111111111111101000000000000	14	   879.6	1	  23.5	   99.6	Attention	NaN	NaN	NaN
2024-08-31 01:13:36.309	111111111111111110110100000	20	   293.1	8	   9.3	   23.6	Inspect	NaN	NaN	NaN
2024-08-31 02:06:14.892	001001111111111111100000000	15	   927.2	5	  19.7	  116.4	HF_5	5	1580	1435
2024-08-31 02:23:28.373	110111111110110110100100000	16	   253.6	8	  10.2	   31.0	Inspect	NaN	NaN	NaN
2024-08-31 02:40:08.130	111111111111111110110100000	20	   352.2	1	  13.8	   42.9	Inspect	NaN	NaN	NaN
2024-08-31 03:32:59.372	111111111011001000000000000	12	   566.8	1	  15.6	   61.3	Attention	NaN	NaN	NaN
2024-08-31 03:35:20.999	111111111110110110100100000	17	   529.2	1	  18.9	   85.4	Inspect	NaN	NaN	NaN
2024-08-31 03:57:36.044	101111111111111111111111000	23	515951.0	7	3726.0	36704.2	HF_6	6	1600	3325
2024-08-31 04:35:43.401	111111111011001000000000000	12	   759.6	1	  11.9	   55.3	Attention	NaN	NaN	NaN
2024-08-31 05:07:08.954	101011001011111111111111000	19	  3868.2	1	  36.7	  430.0	HF_7	7	1240	1465
2024-08-31 05:30:09.759	111111111111111111111111000	24	  1059.6	6	  22.3	   97.7	Surface	NaN	NaN	NaN
2024-08-31 05:37:51.010	111111111011001000000000000	12	   601.1	1	  15.2	   65.0	Attention	NaN	NaN	NaN
2024-08-31 06:41:08.622	111111111011001000000000000	12	   695.2	1	  15.9	   53.7	Attention	NaN	NaN	NaN
2024-08-31 07:09:28.354	111111111111111111100100000	20	   647.6	6	  14.2	   70.7	Inspect	NaN	NaN	NaN
2024-08-31 07:12:40.646	111111111111110110100100000	18	   289.7	8	  11.5	   32.5	Inspect	NaN	NaN	NaN
2024-08-31 07:20:25.214	111111111011001000000000000	12	   679.7	1	  15.6	   74.6	Attention	NaN	NaN	NaN
2024-08-31 07:44:13.208	110111111111111110110100000	19	   577.6	6	  14.2	   59.4	Inspect	NaN	NaN	NaN
2024-08-31 08:06:39.218	111111111011001000000000000	12	   700.2	1	  12.7	   60.3	Attention	NaN	NaN	NaN
2024-08-31 08:30:59.524	000001101111111111000000000	12	   939.3	5	  24.9	  120.1	HF_4	4	2020	1855
2024-08-31 09:06:14.316	111111111111111101110110000	21	   633.0	6	  13.9	   27.2	Inspect	NaN	NaN	NaN
2024-08-31 09:07:30.166	111111111110110110100000000	16	   469.0	6	  24.9	   75.3	Inspect	NaN	NaN	NaN
2024-08-31 09:09:32.760	011111111111111111110100000	20	   871.5	6	  19.4	   94.9	Inspect	NaN	NaN	NaN
2024-08-31 09:45:26.351	111111111001001000000000000	11	   474.2	1	   8.7	   39.3	Attention	NaN	NaN	NaN
2024-08-31 09:45:34.525	111111111111001001000000000	14	   540.6	1	  15.4	   64.5	Attention	NaN	NaN	NaN
2024-08-31 13:42:49.048	111111111111111110110100000	20	   316.8	6	  12.7	   48.6	Inspect	NaN	NaN	NaN
2024-08-31 14:02:01.843	111111111011001000000000000	12	   756.3	1	  14.6	   58.5	Attention	NaN	NaN	NaN
2024-08-31 14:33:09.565	111111111011001000000000000	12	   568.9	1	  12.4	   52.4	Attention	NaN	NaN	NaN
2024-08-31 15:16:02.795	111111111011001000000000000	12	   421.7	1	  12.3	   42.3	Attention	NaN	NaN	NaN
2024-08-31 16:40:02.949	111111111011001000000000000	12	   553.3	1	  15.4	   67.0	Attention	NaN	NaN	NaN
2024-08-31 17:23:19.334	111111111011001000000000000	12	   512.5	1	  13.4	   58.9	Attention	NaN	NaN	NaN
2024-08-31 17:25:03.282	111111111001000000000100000	11	   307.5	1	   9.8	   31.8	Attention	NaN	NaN	NaN
2024-08-31 17:35:42.981	111111111001000000000110000	12	  2713.9	1	  13.9	   97.9	Attention	NaN	NaN	NaN
2024-08-31 17:57:28.539	111111111111001000000000000	13	   607.5	1	  17.5	   76.7	Attention	NaN	NaN	NaN
2024-08-31 18:37:37.516	111101111111001000000000000	12	   862.5	1	  21.2	  106.1	Attention	NaN	NaN	NaN
2024-08-31 18:45:29.357	111111111111001000000000000	13	   599.9	1	  16.4	   65.8	Attention	NaN	NaN	NaN
2024-08-31 19:01:46.831	000001001111101111111111000	16	  1275.5	8	  24.0	  162.5	HF_8	8	1565	NaN
2024-08-31 19:01:52.552	111111111001001000000000000	11	   296.9	8	   9.5	   30.1	Attention	NaN	NaN	NaN
2024-08-31 19:51:35.628	111111111111001000000000000	13	   648.6	1	  17.4	   73.1	Attention	NaN	NaN	NaN
2024-08-31 19:53:32.666	111111111011001000000000000	12	  3655.7	1	  12.5	   72.1	Attention	NaN	NaN	NaN
2024-08-31 19:59:59.110	111111111111001000000000000	13	   686.6	1	  16.2	   72.1	Attention	NaN	NaN	NaN
2024-08-31 20:42:12.460	111001111111111001000000000	14	   520.4	4	  10.1	   48.6	HF_4	4	1745	1345
2024-08-31 21:55:20.695	110111111110110110100100000	16	   429.6	6	  12.9	   63.7	Inspect	NaN	NaN	NaN
2024-08-31 22:53:44.861	111111111111101000000000000	14	   915.9	1	  22.7	  103.6	Attention	NaN	NaN	NaN
