Time,AKN,Energy,Std
2022-03-20 18:15:00,718.6,158.5,120.7
2022-03-20 18:20:00,727.0,158.1,120.3
2022-03-20 18:25:00,723.7,158.6,120.5
2022-03-20 18:30:00,742.6,158.9,120.6
2022-03-20 18:35:00,761.4,159.0,120.4
2022-03-20 18:40:00,765.2,159.4,120.5
2022-03-20 18:45:00,745.6,159.7,120.7
2022-03-20 18:50:00,754.0,159.8,120.6
2022-03-20 18:55:00,749.0,159.8,120.3
2022-03-20 19:00:00,750.3,160.2,120.4
2022-03-20 19:05:00,743.7,160.0,120.2
2022-03-20 19:10:00,762.9,159.8,120.2
2022-03-20 19:15:00,756.2,159.5,120.3
2022-03-20 19:20:00,756.7,159.4,120.5
2022-03-20 19:25:00,759.0,159.0,120.6
2022-03-20 19:30:00,773.2,159.1,120.6
2022-03-20 19:35:00,754.2,159.9,121.0
2022-03-20 19:40:00,761.5,160.2,121.1
2022-03-20 19:45:00,768.9,160.5,121.3
2022-03-20 19:50:00,769.0,160.8,121.4
2022-03-20 19:55:00,761.8,161.0,121.6
2022-03-20 20:00:00,773.4,160.6,121.1
2022-03-20 20:05:00,775.2,160.4,120.9
2022-03-20 20:10:00,760.9,160.2,120.5
2022-03-20 20:15:00,749.1,160.2,120.5
2022-03-20 20:20:00,733.8,160.3,120.2
2022-03-20 20:25:00,734.6,160.4,120.4
2022-03-20 20:30:00,723.9,160.4,120.2
2022-03-20 20:35:00,731.5,160.7,120.3
2022-03-20 20:40:00,727.4,160.9,120.1
2022-03-20 20:45:00,726.8,160.8,120.2
2022-03-20 20:50:00,722.8,160.5,120.1
2022-03-20 20:55:00,719.1,160.3,120.2
2022-03-20 21:00:00,717.8,160.0,120.2
2022-03-20 21:05:00,727.5,159.6,120.3
2022-03-20 21:10:00,732.6,159.8,120.5
2022-03-20 21:15:00,735.5,160.2,120.5
2022-03-20 21:20:00,735.9,160.9,120.4
2022-03-20 21:25:00,733.7,160.9,120.5
2022-03-20 21:30:00,729.1,161.0,120.4
2022-03-20 21:35:00,738.5,161.3,120.3
2022-03-20 21:40:00,742.5,161.5,120.2
2022-03-20 21:45:00,733.4,161.3,120.2
2022-03-20 21:50:00,721.8,161.5,120.2
2022-03-20 21:55:00,737.9,161.5,120.2
2022-03-20 22:00:00,732.5,160.8,120.3
2022-03-20 22:05:00,725.2,160.2,120.4
2022-03-20 22:10:00,727.6,160.0,120.5
2022-03-20 22:15:00,736.5,160.2,120.5
2022-03-20 22:20:00,729.3,160.2,120.5
2022-03-20 22:25:00,732.0,160.6,120.8
2022-03-20 22:30:00,728.6,160.5,120.8
2022-03-20 22:35:00,757.1,160.1,120.7
2022-03-20 22:40:00,750.9,159.7,120.6
2022-03-20 22:45:00,746.8,159.6,120.4
2022-03-20 22:50:00,739.6,159.2,120.1
2022-03-20 22:55:00,742.8,159.2,120.0
2022-03-20 23:00:00,736.3,159.1,120.1
2022-03-20 23:05:00,739.4,159.3,120.4
2022-03-20 23:10:00,727.1,159.6,120.4
2022-03-20 23:15:00,740.2,160.8,120.2
2022-03-20 23:20:00,732.0,161.2,120.0
2022-03-20 23:25:00,715.0,162.0,119.7
2022-03-20 23:30:00,714.3,162.3,119.3
2022-03-20 23:35:00,722.7,162.2,119.3
2022-03-20 23:40:00,718.1,161.5,119.6
2022-03-20 23:45:00,729.6,161.1,119.9
2022-03-20 23:50:00,737.8,160.6,120.2
2022-03-20 23:55:00,740.2,160.4,120.4
2022-03-21 00:00:00,698.2,161.3,119.8
2022-03-21 00:05:00,727.2,160.8,119.9
2022-03-21 00:10:00,750.9,160.4,120.0
2022-03-21 00:15:00,766.6,159.9,120.2
2022-03-21 00:20:00,773.0,159.6,120.1
2022-03-21 00:25:00,777.2,159.0,120.3
2022-03-21 00:30:00,755.6,159.0,120.3
2022-03-21 00:35:00,725.7,158.9,120.2
2022-03-21 00:40:00,714.0,158.9,120.4
2022-03-21 00:45:00,705.3,159.1,120.5
2022-03-21 00:50:00,698.2,159.4,120.5
2022-03-21 00:55:00,710.9,159.5,120.6
2022-03-21 01:00:00,718.7,159.9,120.7
2022-03-21 01:05:00,720.4,160.0,120.6
2022-03-21 01:10:00,721.8,160.1,120.6
2022-03-21 01:15:00,734.4,160.2,120.6
2022-03-21 01:20:00,733.7,160.5,120.9
2022-03-21 01:25:00,728.0,160.8,121.1
2022-03-21 01:30:00,739.7,160.8,121.2
2022-03-21 01:35:00,738.2,160.7,121.3
2022-03-21 01:40:00,730.7,160.6,121.5
2022-03-21 01:45:00,726.8,160.5,121.5
2022-03-21 01:50:00,729.1,160.6,121.4
2022-03-21 01:55:00,730.5,160.6,121.5
2022-03-21 02:00:00,742.8,160.7,121.5
2022-03-21 02:05:00,736.3,160.6,121.4
2022-03-21 02:10:00,726.6,160.4,121.3
2022-03-21 02:15:00,729.2,159.7,121.2
2022-03-21 02:20:00,722.8,159.3,121.0
2022-03-21 02:25:00,722.9,159.2,121.2
2022-03-21 02:30:00,721.1,159.7,121.7
2022-03-21 02:35:00,717.9,160.1,121.8
2022-03-21 02:40:00,712.2,160.7,122.1
2022-03-21 02:45:00,717.5,161.2,122.4
2022-03-21 02:50:00,712.5,161.0,122.3
2022-03-21 02:55:00,723.4,160.1,121.8
2022-03-21 03:00:00,732.6,159.6,121.6
2022-03-21 03:05:00,738.3,159.3,121.5
2022-03-21 03:10:00,732.7,158.7,121.3
2022-03-21 03:15:00,747.3,158.7,121.3
2022-03-21 03:20:00,757.1,159.2,121.5
2022-03-21 03:25:00,756.4,159.8,121.9
2022-03-21 03:30:00,753.7,160.5,122.4
2022-03-21 03:35:00,742.3,161.1,122.8
2022-03-21 03:40:00,736.9,161.3,123.0
2022-03-21 03:45:00,729.2,162.4,122.1
2022-03-21 03:50:00,727.0,163.0,121.0
2022-03-21 03:55:00,727.4,163.0,119.8
2022-03-21 04:00:00,739.8,163.7,119.0
2022-03-21 04:05:00,726.4,164.5,118.5
2022-03-21 04:10:00,713.4,163.9,118.8
2022-03-21 04:15:00,717.7,163.7,119.2
2022-03-21 04:20:00,712.9,163.6,119.6
2022-03-21 04:25:00,713.0,163.2,119.8
2022-03-21 04:30:00,726.8,162.8,119.9
2022-03-21 04:35:00,731.9,162.5,120.0
2022-03-21 04:40:00,743.5,162.3,120.1
2022-03-21 04:45:00,747.4,162.6,120.5
2022-03-21 04:50:00,752.1,162.8,120.7
2022-03-21 04:55:00,752.4,163.0,120.9
2022-03-21 05:00:00,752.6,163.2,121.0
2022-03-21 05:05:00,741.1,163.5,121.4
2022-03-21 05:10:00,740.7,163.2,121.3
2022-03-21 05:15:00,727.9,163.0,121.2
2022-03-21 05:20:00,3626.8,374.1,185.8
2022-03-21 05:25:00,4280.5,401.4,197.6
2022-03-21 05:30:00,4314.3,401.2,197.5
2022-03-21 05:35:00,4326.2,401.1,197.5
2022-03-21 05:40:00,4339.2,401.0,197.5
2022-03-21 05:45:00,1431.6,189.9,127.1
2022-03-21 05:50:00,793.4,162.5,121.2
2022-03-21 05:55:00,759.6,162.6,121.2
2022-03-21 06:00:00,743.5,162.7,121.4
2022-03-21 06:05:00,730.2,163.0,121.6
2022-03-21 06:10:00,732.1,163.2,121.7
2022-03-21 06:15:00,709.0,163.4,121.8
2022-03-21 06:20:00,697.6,163.7,122.0
2022-03-21 06:25:00,695.0,163.8,122.2
2022-03-21 06:30:00,696.8,164.1,122.4
2022-03-21 06:35:00,693.9,164.4,122.7
2022-03-21 06:40:00,699.7,164.2,122.6
2022-03-21 06:45:00,699.3,163.6,122.5
2022-03-21 06:50:00,709.2,162.9,122.6
2022-03-21 06:55:00,711.2,162.0,122.6
2022-03-21 07:00:00,722.0,161.0,122.6
2022-03-21 07:05:00,727.2,160.5,122.9
2022-03-21 07:10:00,737.8,160.1,123.0
2022-03-21 07:15:00,737.6,159.9,122.9
2022-03-21 07:20:00,729.8,159.7,122.8
2022-03-21 07:25:00,716.0,159.8,122.7
2022-03-21 07:30:00,717.1,160.0,122.8
2022-03-21 07:35:00,704.2,160.4,122.7
2022-03-21 07:40:00,702.6,160.6,122.6
2022-03-21 07:45:00,708.8,160.6,122.6
2022-03-21 07:50:00,715.2,160.4,122.7
2022-03-21 07:55:00,710.8,162.0,122.2
2022-03-21 08:00:00,715.8,161.7,122.3
2022-03-21 08:05:00,716.4,161.5,122.4
2022-03-21 08:10:00,711.3,161.5,122.3
2022-03-21 08:15:00,696.4,161.4,122.3
2022-03-21 08:20:00,687.3,159.6,122.7
2022-03-21 08:25:00,670.8,159.7,122.7
2022-03-21 08:30:00,663.4,159.8,122.8
2022-03-21 08:35:00,663.9,159.8,122.9
2022-03-21 08:40:00,676.1,160.1,122.9
2022-03-21 08:45:00,689.7,172.2,122.1
2022-03-21 08:50:00,706.8,172.2,122.1
2022-03-21 08:55:00,705.9,172.2,122.1
2022-03-21 09:00:00,723.4,172.2,122.0
2022-03-21 09:05:00,734.6,171.9,122.1
2022-03-21 09:10:00,731.7,160.1,122.9
2022-03-21 09:15:00,737.2,160.2,122.9
2022-03-21 09:20:00,746.6,160.3,122.9
2022-03-21 09:25:00,735.5,160.3,123.0
2022-03-21 09:30:00,726.3,160.3,123.0
2022-03-21 09:35:00,729.0,160.0,123.1
2022-03-21 09:40:00,735.7,160.0,123.2
2022-03-21 09:45:00,722.6,159.9,123.1
2022-03-21 09:50:00,747.5,159.9,122.9
2022-03-21 09:55:00,745.0,159.8,122.8
2022-03-21 10:00:00,740.0,159.7,122.6
2022-03-21 10:05:00,728.3,159.5,122.3
2022-03-21 10:10:00,754.2,159.3,122.1
2022-03-21 10:15:00,738.7,159.1,122.0
2022-03-21 10:20:00,749.2,159.0,121.8
2022-03-21 10:25:00,753.1,158.9,121.7
2022-03-21 10:30:00,750.1,158.9,121.6
2022-03-21 10:35:00,733.7,158.9,121.6
2022-03-21 10:40:00,713.8,158.9,121.5
2022-03-21 10:45:00,701.4,159.3,121.5
2022-03-21 10:50:00,701.7,159.2,121.4
2022-03-21 10:55:00,702.1,159.1,121.3
2022-03-21 11:00:00,701.6,158.8,121.1
2022-03-21 11:05:00,711.3,158.6,121.0
2022-03-21 11:10:00,704.4,158.0,120.8
2022-03-21 11:15:00,694.6,157.8,120.6
2022-03-21 11:20:00,709.1,157.5,120.4
2022-03-21 11:25:00,704.5,157.5,120.3
2022-03-21 11:30:00,700.5,157.3,120.2
2022-03-21 11:35:00,704.4,157.0,120.1
2022-03-21 11:40:00,716.8,156.9,120.0
2022-03-21 11:45:00,706.3,156.8,120.0
2022-03-21 11:50:00,717.5,156.7,120.0
2022-03-21 11:55:00,705.8,156.7,119.9
2022-03-21 12:00:00,699.5,156.7,119.9
2022-03-21 12:05:00,700.6,156.6,119.9
2022-03-21 12:10:00,704.1,156.6,119.9
2022-03-21 12:15:00,699.3,156.6,119.8
2022-03-21 12:20:00,709.6,156.5,119.8
2022-03-21 12:25:00,703.4,156.5,119.7
2022-03-21 12:30:00,697.1,156.5,119.6
2022-03-21 12:35:00,693.5,156.4,119.6
2022-03-21 12:40:00,673.7,156.4,119.6
2022-03-21 12:45:00,678.0,156.5,119.6
2022-03-21 12:50:00,688.8,156.5,119.7
2022-03-21 12:55:00,680.8,156.5,119.7
2022-03-21 13:00:00,696.8,156.7,119.8
2022-03-21 13:05:00,702.2,156.8,119.9
2022-03-21 13:10:00,689.3,157.2,120.0
2022-03-21 13:15:00,683.6,157.3,120.1
2022-03-21 13:20:00,686.7,157.4,120.2
2022-03-21 13:25:00,688.0,157.4,120.2
2022-03-21 13:30:00,709.1,157.4,120.3
2022-03-21 13:35:00,733.3,157.2,120.4
2022-03-21 13:40:00,740.6,157.4,120.5
2022-03-21 13:45:00,746.7,157.5,120.5
2022-03-21 13:50:00,724.8,157.6,120.5
2022-03-21 13:55:00,701.7,157.6,120.6
2022-03-21 14:00:00,697.1,157.8,120.6
2022-03-21 14:05:00,683.7,157.8,120.6
2022-03-21 14:10:00,674.5,157.8,120.7
2022-03-21 14:15:00,669.0,157.9,120.7
2022-03-21 14:20:00,670.5,157.9,120.7
2022-03-21 14:25:00,651.2,157.8,120.7
2022-03-21 14:30:00,664.3,157.9,120.7
2022-03-21 14:35:00,658.3,157.9,120.7
2022-03-21 14:40:00,658.6,157.9,120.7
2022-03-21 14:45:00,678.3,158.0,120.8
2022-03-21 14:50:00,684.9,158.1,120.8
2022-03-21 14:55:00,671.2,158.2,120.8
2022-03-21 15:00:00,681.9,158.4,121.0
2022-03-21 15:05:00,685.6,158.5,121.1
2022-03-21 15:10:00,666.7,158.6,121.2
2022-03-21 15:15:00,661.3,158.7,121.3
2022-03-21 15:20:00,669.0,158.7,121.3
2022-03-21 15:25:00,645.5,158.7,121.3
2022-03-21 15:30:00,638.3,158.8,121.3
2022-03-21 15:35:00,663.5,158.8,121.3
2022-03-21 15:40:00,678.9,158.9,121.4
2022-03-21 15:45:00,665.5,159.0,121.5
2022-03-21 15:50:00,677.5,159.0,121.6
2022-03-21 15:55:00,680.8,159.0,121.6
2022-03-21 16:00:00,652.7,159.0,121.7
2022-03-21 16:05:00,629.2,159.1,121.8
2022-03-21 16:10:00,636.8,159.1,121.8
2022-03-21 16:15:00,635.5,159.2,121.8
2022-03-21 16:20:00,624.2,159.4,121.9
2022-03-21 16:25:00,624.5,159.5,121.9
2022-03-21 16:30:00,620.6,159.5,122.0
2022-03-21 16:35:00,605.2,159.4,122.1
2022-03-21 16:40:00,602.9,159.5,122.1
2022-03-21 16:45:00,610.4,159.4,122.2
2022-03-21 16:50:00,597.8,159.5,122.2
2022-03-21 16:55:00,596.2,159.4,122.1
2022-03-21 17:00:00,596.7,159.5,122.1
2022-03-21 17:05:00,579.6,159.6,122.2
2022-03-21 17:10:00,566.1,159.7,122.2
2022-03-21 17:15:00,578.8,159.8,122.3
2022-03-21 17:20:00,582.6,159.9,122.4
2022-03-21 17:25:00,582.1,160.0,122.5
2022-03-21 17:30:00,584.6,160.0,122.6
2022-03-21 17:35:00,594.9,160.0,122.6
2022-03-21 17:40:00,595.1,160.0,122.5
2022-03-21 17:45:00,589.7,160.0,122.5
2022-03-21 17:50:00,592.0,160.0,122.5
2022-03-21 17:55:00,589.7,160.0,122.6
2022-03-21 18:00:00,573.3,160.1,122.5
2022-03-21 18:05:00,558.4,160.0,122.6
2022-03-21 18:10:00,553.3,160.0,122.6
2022-03-21 18:15:00,546.5,160.0,122.6
2022-03-21 18:20:00,543.3,159.9,122.6
2022-03-21 18:25:00,543.0,159.9,122.7
2022-03-21 18:30:00,545.1,159.9,122.7
2022-03-21 18:35:00,570.1,159.9,122.7
2022-03-21 18:40:00,580.3,160.0,122.6
2022-03-21 18:45:00,580.0,160.0,122.6
2022-03-21 18:50:00,581.1,160.1,122.7
2022-03-21 18:55:00,585.4,160.1,122.7
2022-03-21 19:00:00,557.1,160.1,122.7
2022-03-21 19:05:00,552.5,160.1,122.8
2022-03-21 19:10:00,552.9,160.2,122.8
2022-03-21 19:15:00,549.3,160.4,122.7
2022-03-21 19:20:00,534.9,160.3,122.7
2022-03-21 19:25:00,542.4,160.4,122.7
2022-03-21 19:30:00,547.2,160.3,122.7
2022-03-21 19:35:00,554.5,160.2,122.7
2022-03-21 19:40:00,558.1,159.9,122.7
2022-03-21 19:45:00,560.7,160.0,122.7
2022-03-21 19:50:00,556.2,159.9,122.7
2022-03-21 19:55:00,547.8,160.0,122.7
2022-03-21 20:00:00,543.7,160.0,122.7
2022-03-21 20:05:00,547.6,160.1,122.7
2022-03-21 20:10:00,546.2,160.1,122.7
2022-03-21 20:15:00,541.9,160.1,122.8
2022-03-21 20:20:00,533.8,160.2,122.8
2022-03-21 20:25:00,536.6,160.3,122.9
2022-03-21 20:30:00,530.5,160.2,122.9
2022-03-21 20:35:00,534.8,160.2,122.9
2022-03-21 20:40:00,542.8,160.2,122.9
2022-03-21 20:45:00,546.4,160.1,122.9
2022-03-21 20:50:00,546.8,160.2,122.9
2022-03-21 20:55:00,554.4,160.2,123.0
2022-03-21 21:00:00,557.0,160.3,123.1
2022-03-21 21:05:00,552.0,160.4,123.1
2022-03-21 21:10:00,558.3,160.5,123.2
2022-03-21 21:15:00,547.4,160.5,123.2
2022-03-21 21:20:00,541.3,160.5,123.2
2022-03-21 21:25:00,536.7,160.5,123.2
2022-03-21 21:30:00,533.3,160.4,123.2
2022-03-21 21:35:00,529.4,160.4,123.2
2022-03-21 21:40:00,532.4,160.4,123.1
2022-03-21 21:45:00,537.3,160.4,123.1
2022-03-21 21:50:00,531.9,160.4,123.1
2022-03-21 21:55:00,537.8,160.5,123.1
2022-03-21 22:00:00,537.2,160.5,123.1
2022-03-21 22:05:00,546.7,160.5,123.1
2022-03-21 22:10:00,535.8,160.6,123.1
2022-03-21 22:15:00,546.9,160.6,123.1
2022-03-21 22:20:00,541.4,160.7,123.1
2022-03-21 22:25:00,531.4,160.7,123.1
2022-03-21 22:30:00,525.2,160.8,123.2
2022-03-21 22:35:00,522.8,160.9,123.2
2022-03-21 22:40:00,513.0,161.0,123.3
2022-03-21 22:45:00,517.4,160.9,123.3
2022-03-21 22:50:00,522.2,161.0,123.4
2022-03-21 22:55:00,518.2,161.1,123.6
2022-03-21 23:00:00,520.3,161.2,123.7
2022-03-21 23:05:00,516.2,161.3,123.8
2022-03-21 23:10:00,509.4,161.4,123.9
2022-03-21 23:15:00,511.0,161.4,123.9
2022-03-21 23:20:00,510.6,161.4,123.9
2022-03-21 23:25:00,525.2,161.5,123.8
2022-03-21 23:30:00,532.5,161.5,123.8
2022-03-21 23:35:00,532.8,161.5,123.9
2022-03-21 23:40:00,534.3,161.5,123.9
2022-03-21 23:45:00,531.2,161.5,124.0
2022-03-21 23:50:00,518.8,161.6,124.0
2022-03-21 23:55:00,514.8,161.6,124.0
2022-03-22 00:00:00,523.8,160.6,123.0
2022-03-22 00:05:00,533.5,160.2,122.7
2022-03-22 00:10:00,533.8,160.1,122.5
2022-03-22 00:15:00,528.4,159.8,122.0
2022-03-22 00:20:00,530.8,159.5,121.8
2022-03-22 00:25:00,522.7,159.5,121.8
2022-03-22 00:30:00,508.8,159.6,121.8
2022-03-22 00:35:00,503.7,159.6,121.8
2022-03-22 00:40:00,506.5,159.5,121.9
2022-03-22 00:45:00,503.8,159.6,121.9
2022-03-22 00:50:00,500.7,159.6,122.0
2022-03-22 00:55:00,507.2,159.5,122.0
2022-03-22 01:00:00,516.3,159.5,122.0
2022-03-22 01:05:00,521.8,159.5,122.0
2022-03-22 01:10:00,525.8,159.6,122.0
2022-03-22 01:15:00,526.4,159.6,122.0
2022-03-22 01:20:00,518.9,159.7,122.0
2022-03-22 01:25:00,500.4,159.7,122.0
2022-03-22 01:30:00,495.3,159.6,122.0
2022-03-22 01:35:00,499.0,159.6,122.1
2022-03-22 01:40:00,504.2,159.7,122.1
2022-03-22 01:45:00,514.2,159.7,122.2
2022-03-22 01:50:00,526.8,159.8,122.2
2022-03-22 01:55:00,526.5,159.9,122.3
2022-03-22 02:00:00,517.5,160.0,122.3
2022-03-22 02:05:00,516.1,160.0,122.3
2022-03-22 02:10:00,511.5,160.0,122.3
2022-03-22 02:15:00,500.6,160.0,122.3
2022-03-22 02:20:00,528.1,165.2,121.7
2022-03-22 02:25:00,529.6,165.3,121.6
2022-03-22 02:30:00,525.4,165.3,121.6
2022-03-22 02:35:00,522.3,165.4,121.6
2022-03-22 02:40:00,532.5,165.3,121.5
2022-03-22 02:45:00,510.6,160.1,122.1
2022-03-22 02:50:00,512.5,160.0,122.2
2022-03-22 02:55:00,516.0,159.9,122.2
2022-03-22 03:00:00,510.1,159.8,122.2
2022-03-22 03:05:00,512.6,159.8,122.2
2022-03-22 03:10:00,509.0,159.9,122.2
2022-03-22 03:15:00,511.1,159.9,122.2
2022-03-22 03:20:00,507.7,159.9,122.2
2022-03-22 03:25:00,518.7,159.9,122.2
2022-03-22 03:30:00,518.9,159.9,122.2
2022-03-22 03:35:00,511.3,159.9,122.3
2022-03-22 03:40:00,502.9,159.9,122.3
2022-03-22 03:45:00,504.1,160.0,122.4
2022-03-22 03:50:00,500.3,160.2,122.5
2022-03-22 03:55:00,497.0,160.3,122.6
2022-03-22 04:00:00,503.7,160.4,122.7
2022-03-22 04:05:00,510.4,160.5,122.7
2022-03-22 04:10:00,510.0,160.5,122.8
2022-03-22 04:15:00,510.4,160.5,122.9
2022-03-22 04:20:00,509.4,160.5,122.9
2022-03-22 04:25:00,501.5,160.5,122.9
2022-03-22 04:30:00,507.2,160.5,122.9
2022-03-22 04:35:00,508.9,160.5,123.0
2022-03-22 04:40:00,502.9,160.5,123.0
2022-03-22 04:45:00,499.3,160.7,123.1
2022-03-22 04:50:00,501.9,160.7,123.1
2022-03-22 04:55:00,496.6,160.7,123.1
2022-03-22 05:00:00,492.5,160.7,123.0
2022-03-22 05:05:00,501.5,160.7,123.1
2022-03-22 05:10:00,495.9,160.7,123.1
2022-03-22 05:15:00,501.1,160.9,123.2
2022-03-22 05:20:00,496.6,160.9,123.2
2022-03-22 05:25:00,508.3,161.0,123.2
2022-03-22 05:30:00,505.9,161.1,123.2
2022-03-22 05:35:00,511.7,161.1,123.2
2022-03-22 05:40:00,510.5,161.1,123.2
2022-03-22 05:45:00,507.9,161.3,123.3
2022-03-22 05:50:00,508.2,161.2,123.3
2022-03-22 05:55:00,519.9,163.0,122.8
2022-03-22 06:00:00,532.6,163.2,122.9
2022-03-22 06:05:00,539.6,163.2,122.8
2022-03-22 06:10:00,541.7,163.2,122.9
2022-03-22 06:15:00,534.0,163.5,123.0
2022-03-22 06:20:00,520.6,161.5,123.5
2022-03-22 06:25:00,514.8,161.3,123.5
2022-03-22 06:30:00,506.2,161.2,123.4
2022-03-22 06:35:00,507.1,160.9,123.2
2022-03-22 06:40:00,502.8,160.7,123.0
2022-03-22 06:45:00,514.1,160.6,123.0
2022-03-22 06:50:00,509.5,160.6,122.9
2022-03-22 06:55:00,511.4,160.6,122.9
2022-03-22 07:00:00,512.1,160.4,122.9
2022-03-22 07:05:00,524.0,167.6,121.5
2022-03-22 07:10:00,513.0,168.6,120.8
2022-03-22 07:15:00,520.9,169.3,120.2
2022-03-22 07:20:00,518.7,170.1,119.7
2022-03-22 07:25:00,516.4,170.8,119.2
2022-03-22 07:30:00,506.2,164.3,120.2
2022-03-22 07:35:00,509.8,163.9,120.5
2022-03-22 07:40:00,505.9,163.7,120.8
2022-03-22 07:45:00,514.0,163.4,120.9
2022-03-22 07:50:00,528.3,163.4,120.9
2022-03-22 07:55:00,531.8,163.1,120.9
2022-03-22 08:00:00,530.1,162.9,121.0
2022-03-22 08:05:00,527.5,162.7,121.0
2022-03-22 08:10:00,519.0,162.6,121.1
2022-03-22 08:15:00,509.8,162.3,121.3
2022-03-22 08:20:00,505.8,162.2,121.4
2022-03-22 08:25:00,505.7,161.9,121.4
2022-03-22 08:30:00,505.0,161.7,121.3
2022-03-22 08:35:00,510.0,161.4,121.2
2022-03-22 08:40:00,508.6,161.1,121.0
2022-03-22 08:45:00,511.0,161.2,120.9
2022-03-22 08:50:00,511.6,161.1,120.7
2022-03-22 08:55:00,516.1,161.0,120.5
2022-03-22 09:00:00,519.6,160.8,120.2
2022-03-22 09:05:00,527.5,160.7,119.9
2022-03-22 09:10:00,527.8,160.1,119.5
2022-03-22 09:15:00,529.8,159.9,118.9
2022-03-22 09:20:00,536.2,159.4,118.5
2022-03-22 09:25:00,539.7,158.8,118.0
2022-03-22 09:30:00,538.7,158.2,117.4
2022-03-22 09:35:00,544.9,157.7,116.9
2022-03-22 09:40:00,553.4,159.1,116.4
2022-03-22 09:45:00,537.0,158.9,116.2
2022-03-22 09:50:00,541.4,159.0,116.3
2022-03-22 09:55:00,539.3,159.5,116.7
2022-03-22 10:00:00,542.7,160.1,117.3
2022-03-22 10:05:00,536.2,158.6,118.1
2022-03-22 10:10:00,551.9,159.0,118.9
2022-03-22 10:15:00,551.5,159.0,119.5
2022-03-22 10:20:00,561.0,158.8,119.9
2022-03-22 10:25:00,566.3,158.7,120.3
2022-03-22 10:30:00,571.2,158.4,120.5
2022-03-22 10:35:00,573.8,158.3,120.4
2022-03-22 10:40:00,575.2,158.2,120.4
2022-03-22 10:45:00,570.8,158.2,120.4
2022-03-22 10:50:00,565.7,158.1,120.3
2022-03-22 10:55:00,562.4,158.0,120.3
2022-03-22 11:00:00,563.0,157.9,120.3
2022-03-22 11:05:00,559.9,157.9,120.3
2022-03-22 11:10:00,573.8,157.9,120.3
2022-03-22 11:15:00,578.2,158.0,120.4
2022-03-22 11:20:00,583.0,158.1,120.5
2022-03-22 11:25:00,588.2,158.3,120.7
2022-03-22 11:30:00,602.3,158.5,120.8
2022-03-22 11:35:00,583.1,158.6,120.9
2022-03-22 11:40:00,581.7,158.7,121.0
2022-03-22 11:45:00,608.1,158.8,121.1
2022-03-22 11:50:00,639.7,158.8,121.3
2022-03-22 11:55:00,648.3,158.6,121.4
2022-03-22 12:00:00,648.5,158.5,121.4
2022-03-22 12:05:00,652.4,158.3,121.4
2022-03-22 12:10:00,625.3,158.3,121.4
2022-03-22 12:15:00,699.2,158.2,121.4
2022-03-22 12:20:00,741.6,158.3,121.4
2022-03-22 12:25:00,866.2,158.3,121.4
2022-03-22 12:30:00,895.0,158.3,121.4
2022-03-22 12:35:00,1014.9,158.2,121.4
2022-03-22 12:40:00,1042.5,158.3,121.4
2022-03-22 12:45:00,1005.3,158.3,121.5
2022-03-22 12:50:00,890.6,158.4,121.5
2022-03-22 12:55:00,862.3,158.4,121.5
2022-03-22 13:00:00,746.6,158.5,121.6
2022-03-22 13:05:00,598.8,158.5,121.6
2022-03-22 13:10:00,572.2,158.5,121.6
2022-03-22 13:15:00,569.6,158.5,121.6
2022-03-22 13:20:00,565.2,158.7,121.7
2022-03-22 13:25:00,553.5,158.7,121.8
2022-03-22 13:30:00,565.7,158.8,121.8
2022-03-22 13:35:00,559.8,158.9,121.9
2022-03-22 13:40:00,557.4,159.0,122.0
2022-03-22 13:45:00,552.5,159.2,122.0
2022-03-22 13:50:00,552.8,159.3,122.0
2022-03-22 13:55:00,534.3,159.3,122.1
2022-03-22 14:00:00,531.4,159.3,122.1
2022-03-22 14:05:00,531.6,159.3,122.1
2022-03-22 14:10:00,525.4,159.2,122.2
2022-03-22 14:15:00,526.7,159.2,122.2
2022-03-22 14:20:00,532.0,159.2,122.3
2022-03-22 14:25:00,534.8,159.3,122.3
2022-03-22 14:30:00,536.2,159.3,122.3
2022-03-22 14:35:00,543.9,159.4,122.3
2022-03-22 14:40:00,541.6,159.6,122.4
2022-03-22 14:45:00,539.0,159.7,122.5
2022-03-22 14:50:00,525.9,159.8,122.5
2022-03-22 14:55:00,513.7,159.8,122.6
2022-03-22 15:00:00,506.0,160.0,122.7
2022-03-22 15:05:00,492.8,160.1,122.8
2022-03-22 15:10:00,486.3,160.2,122.9
2022-03-22 15:15:00,482.2,160.4,123.0
2022-03-22 15:20:00,478.1,160.6,123.1
2022-03-22 15:25:00,467.4,160.7,123.2
2022-03-22 15:30:00,466.9,160.7,123.1
2022-03-22 15:35:00,476.4,160.9,123.1
2022-03-22 15:40:00,487.6,161.2,123.4
2022-03-22 15:45:00,487.6,161.5,123.7
2022-03-22 15:50:00,485.9,161.5,123.6
2022-03-22 15:55:00,492.7,161.5,123.7
2022-03-22 16:00:00,475.8,161.5,123.8
2022-03-22 16:05:00,462.6,161.4,123.5
2022-03-22 16:10:00,459.2,161.2,123.3
2022-03-22 16:15:00,461.9,161.3,123.5
2022-03-22 16:20:00,441.9,161.3,123.5
2022-03-22 16:25:00,438.7,161.4,123.5
2022-03-22 16:30:00,439.9,161.6,123.7
2022-03-22 16:35:00,477.3,161.8,124.0
2022-03-22 16:40:00,565.6,161.9,124.1
2022-03-22 16:45:00,667.7,162.1,124.3
