Time,AKN,Energy,Std
2024-05-07 18:20:00,192.2,35.5,24.2
2024-05-07 18:25:00,188.8,37.2,23.7
2024-05-07 18:30:00,186.6,37.6,23.5
2024-05-07 18:35:00,187.6,37.9,23.6
2024-05-07 18:40:00,189.2,35.9,24.0
2024-05-07 18:45:00,190.7,35.3,24.2
2024-05-07 18:50:00,189.8,35.0,24.2
2024-05-07 18:55:00,187.2,34.7,24.2
2024-05-07 19:00:00,188.8,34.9,24.2
2024-05-07 19:05:00,189.7,35.2,24.1
2024-05-07 19:10:00,195.3,35.4,24.1
2024-05-07 19:15:00,192.3,35.7,24.2
2024-05-07 19:20:00,189.2,35.6,24.1
2024-05-07 19:25:00,183.4,35.8,24.1
2024-05-07 19:30:00,184.9,35.9,24.0
2024-05-07 19:35:00,184.6,35.9,24.1
2024-05-07 19:40:00,187.2,36.0,24.2
2024-05-07 19:45:00,185.4,35.5,24.1
2024-05-07 19:50:00,185.7,35.9,24.1
2024-05-07 19:55:00,182.6,35.7,23.9
2024-05-07 20:00:00,180.4,36.0,24.0
2024-05-07 20:05:00,183.0,35.6,24.1
2024-05-07 20:10:00,182.7,35.5,24.0
2024-05-07 20:15:00,185.2,35.6,24.0
2024-05-07 20:20:00,181.0,35.8,24.0
2024-05-07 20:25:00,184.8,36.0,24.1
2024-05-07 20:30:00,185.6,35.5,24.1
2024-05-07 20:35:00,186.6,35.6,24.2
2024-05-07 20:40:00,195.5,35.5,24.2
2024-05-07 20:45:00,196.5,35.9,24.2
2024-05-07 20:50:00,199.1,36.0,24.1
2024-05-07 20:55:00,186.8,35.8,24.1
2024-05-07 21:00:00,181.9,35.7,23.9
2024-05-07 21:05:00,182.1,35.3,23.9
2024-05-07 21:10:00,180.4,35.4,23.9
2024-05-07 21:15:00,182.7,35.5,24.0
2024-05-07 21:20:00,180.5,35.8,23.8
2024-05-07 21:25:00,184.2,36.2,23.9
2024-05-07 21:30:00,182.9,36.4,23.8
2024-05-07 21:35:00,182.7,36.1,23.9
2024-05-07 21:40:00,179.0,35.9,23.9
2024-05-07 21:45:00,178.2,35.8,24.0
2024-05-07 21:50:00,176.5,35.6,24.1
2024-05-07 21:55:00,177.7,35.2,24.1
2024-05-07 22:00:00,176.5,34.8,23.9
2024-05-07 22:05:00,174.2,34.9,23.8
2024-05-07 22:10:00,170.6,35.0,23.8
2024-05-07 22:15:00,170.6,35.4,23.8
2024-05-07 22:20:00,178.2,35.3,23.9
2024-05-07 22:25:00,182.1,35.5,23.9
2024-05-07 22:30:00,184.3,35.5,23.9
2024-05-07 22:35:00,179.7,35.3,23.8
2024-05-07 22:40:00,177.7,35.0,23.9
2024-05-07 22:45:00,177.7,34.3,24.1
2024-05-07 22:50:00,176.6,34.0,24.1
2024-05-07 22:55:00,175.0,33.6,24.1
2024-05-07 23:00:00,172.8,33.5,24.0
2024-05-07 23:05:00,177.4,33.4,23.9
2024-05-07 23:10:00,178.7,33.5,24.0
2024-05-07 23:15:00,181.4,33.5,24.0
2024-05-07 23:20:00,176.9,33.5,24.0
2024-05-07 23:25:00,177.5,33.4,24.0
2024-05-07 23:30:00,177.4,33.3,23.9
2024-05-07 23:35:00,177.0,33.0,23.6
2024-05-07 23:40:00,176.6,33.2,23.2
2024-05-07 23:45:00,173.4,33.8,23.1
2024-05-07 23:50:00,172.9,34.1,23.2
2024-05-07 23:55:00,170.7,33.7,23.2
2024-05-08 00:00:00,,,
2024-05-08 00:05:00,169.3,32.9,23.5
2024-05-08 00:10:00,172.5,33.0,23.5
2024-05-08 00:15:00,171.1,33.0,23.5
2024-05-08 00:20:00,176.2,33.0,23.4
2024-05-08 00:25:00,173.9,32.9,23.3
2024-05-08 00:30:00,176.7,32.9,23.4
2024-05-08 00:35:00,172.2,32.8,23.4
2024-05-08 00:40:00,175.4,32.9,23.4
2024-05-08 00:45:00,175.0,33.0,23.4
2024-05-08 00:50:00,177.0,33.0,23.5
2024-05-08 00:55:00,176.0,32.8,23.4
2024-05-08 01:00:00,177.1,32.8,23.4
2024-05-08 01:05:00,173.0,32.7,23.2
2024-05-08 01:10:00,168.8,32.7,23.3
2024-05-08 01:15:00,168.5,32.6,23.2
2024-05-08 01:20:00,167.9,32.8,23.2
2024-05-08 01:25:00,170.0,32.7,23.1
2024-05-08 01:30:00,169.9,32.8,23.3
2024-05-08 01:35:00,175.5,32.6,23.4
2024-05-08 01:40:00,176.3,32.7,23.5
2024-05-08 01:45:00,175.6,32.7,23.4
2024-05-08 01:50:00,173.1,32.8,23.4
2024-05-08 01:55:00,172.6,32.6,23.3
2024-05-08 02:00:00,170.3,32.5,23.3
2024-05-08 02:05:00,168.9,32.6,23.3
2024-05-08 02:10:00,166.2,33.0,23.3
2024-05-08 02:15:00,169.2,33.9,23.2
2024-05-08 02:20:00,173.5,35.5,23.3
2024-05-08 02:25:00,171.8,37.6,23.3
2024-05-08 02:30:00,169.6,37.8,23.1
2024-05-08 02:35:00,168.3,36.2,22.5
2024-05-08 02:40:00,171.4,33.9,22.4
2024-05-08 02:45:00,171.6,33.0,22.5
2024-05-08 02:50:00,170.0,35.6,21.8
2024-05-08 02:55:00,172.1,38.3,21.4
2024-05-08 03:00:00,227.7,67.1,28.5
2024-05-08 03:05:00,236.4,69.5,29.5
2024-05-08 03:10:00,235.0,70.2,29.8
2024-05-08 03:15:00,180.1,43.8,21.0
2024-05-08 03:20:00,173.9,41.4,21.2
2024-05-08 03:25:00,174.8,40.3,21.1
2024-05-08 03:30:00,175.5,40.4,21.2
2024-05-08 03:35:00,167.8,40.3,21.2
2024-05-08 03:40:00,168.3,40.5,21.3
2024-05-08 03:45:00,168.9,40.3,21.1
2024-05-08 03:50:00,170.5,40.3,21.1
2024-05-08 03:55:00,167.3,40.2,21.0
2024-05-08 04:00:00,164.3,40.1,21.0
2024-05-08 04:05:00,169.6,40.0,20.9
2024-05-08 04:10:00,172.0,39.7,20.7
2024-05-08 04:15:00,170.6,37.9,20.8
2024-05-08 04:20:00,168.4,35.3,21.2
2024-05-08 04:25:00,167.9,33.1,22.0
2024-05-08 04:30:00,172.6,32.1,22.3
2024-05-08 04:35:00,172.7,31.9,22.4
2024-05-08 04:40:00,174.1,31.4,22.4
2024-05-08 04:45:00,172.3,31.4,22.4
2024-05-08 04:50:00,173.8,31.4,22.5
2024-05-08 04:55:00,173.9,31.6,22.5
2024-05-08 05:00:00,173.2,31.5,22.4
2024-05-08 05:05:00,169.2,31.5,22.4
2024-05-08 05:10:00,167.5,31.3,22.3
2024-05-08 05:15:00,170.4,31.1,22.1
2024-05-08 05:20:00,174.8,31.1,22.0
2024-05-08 05:25:00,174.6,31.0,22.0
2024-05-08 05:30:00,175.2,31.1,22.1
2024-05-08 05:35:00,173.0,31.0,22.1
2024-05-08 05:40:00,174.5,31.1,22.1
2024-05-08 05:45:00,169.2,31.1,22.1
2024-05-08 05:50:00,171.7,31.1,22.1
2024-05-08 05:55:00,168.6,31.2,22.1
2024-05-08 06:00:00,171.9,30.9,21.9
2024-05-08 06:05:00,173.0,30.8,21.8
2024-05-08 06:10:00,176.4,30.6,21.6
2024-05-08 06:15:00,183.1,30.8,21.8
2024-05-08 06:20:00,180.0,30.8,21.8
2024-05-08 06:25:00,180.1,30.6,21.8
2024-05-08 06:30:00,175.2,30.6,21.8
2024-05-08 06:35:00,176.7,30.7,21.7
2024-05-08 06:40:00,179.1,30.7,21.7
2024-05-08 06:45:00,176.9,30.4,21.5
2024-05-08 06:50:00,173.9,30.3,21.4
2024-05-08 06:55:00,170.3,30.3,21.4
2024-05-08 07:00:00,173.2,30.5,21.3
2024-05-08 07:05:00,178.3,30.7,21.3
2024-05-08 07:10:00,176.1,30.7,21.2
2024-05-08 07:15:00,175.4,30.6,21.1
2024-05-08 07:20:00,170.1,30.4,20.9
2024-05-08 07:25:00,174.0,30.5,20.8
2024-05-08 07:30:00,169.7,30.2,20.9
2024-05-08 07:35:00,170.9,30.2,21.0
2024-05-08 07:40:00,171.8,30.0,21.0
2024-05-08 07:45:00,172.7,29.9,21.0
2024-05-08 07:50:00,174.7,29.9,21.0
2024-05-08 07:55:00,173.0,29.9,21.0
2024-05-08 08:00:00,174.3,30.1,21.1
2024-05-08 08:05:00,172.4,30.0,21.1
2024-05-08 08:10:00,1077.5,30.2,21.2
2024-05-08 08:15:00,1020.7,30.1,21.3
2024-05-08 08:20:00,963.7,30.2,21.3
2024-05-08 08:25:00,0.0,30.8,21.2
2024-05-08 08:30:00,0.0,33.0,20.8
2024-05-08 08:35:00,0.0,33.1,20.9
2024-05-08 08:40:00,0.0,32.5,20.9
2024-05-08 08:45:00,0.0,30.4,21.3
2024-05-08 08:50:00,0.0,30.5,21.4
2024-05-08 08:55:00,0.0,30.7,21.5
2024-05-08 09:00:00,0.0,30.8,21.5
2024-05-08 09:05:00,0.0,31.4,21.7
2024-05-08 09:10:00,0.0,31.5,21.7
2024-05-08 09:15:00,0.0,31.5,21.8
2024-05-08 09:20:00,0.0,31.3,21.8
2024-05-08 09:25:00,0.0,31.3,21.7
2024-05-08 09:30:00,0.0,31.4,21.9
2024-05-08 09:35:00,95.2,31.4,21.9
2024-05-08 09:40:00,182.8,31.9,21.9
2024-05-08 09:45:00,268.7,32.0,21.9
2024-05-08 09:50:00,257.2,32.2,21.8
2024-05-08 09:55:00,248.6,31.8,21.9
2024-05-08 10:00:00,236.7,31.8,22.0
2024-05-08 10:05:00,1455.0,31.7,22.1
2024-05-08 10:10:00,1376.0,31.8,22.2
2024-05-08 10:15:00,1302.1,32.0,22.1
2024-05-08 10:20:00,0.0,32.4,22.3
2024-05-08 10:25:00,0.0,32.8,22.4
2024-05-08 10:30:00,0.0,33.2,22.5
2024-05-08 10:35:00,0.0,33.3,22.5
2024-05-08 10:40:00,0.0,33.4,22.5
2024-05-08 10:45:00,0.0,33.5,22.6
2024-05-08 10:50:00,0.0,33.7,22.7
2024-05-08 10:55:00,0.0,33.8,22.8
2024-05-08 11:00:00,0.0,33.7,22.8
2024-05-08 11:05:00,0.0,33.9,22.8
2024-05-08 11:10:00,0.0,33.8,22.7
2024-05-08 11:15:00,0.0,33.6,22.8
2024-05-08 11:20:00,0.0,33.3,22.8
2024-05-08 11:25:00,0.0,33.8,22.9
2024-05-08 11:30:00,0.0,33.8,22.8
2024-05-08 11:35:00,0.0,34.0,22.9
2024-05-08 11:40:00,0.0,33.7,22.8
2024-05-08 11:45:00,0.0,33.5,22.8
2024-05-08 11:50:00,0.0,33.5,22.7
2024-05-08 11:55:00,0.0,33.6,22.5
2024-05-08 12:00:00,0.0,35.2,22.4
2024-05-08 12:05:00,0.0,35.4,22.3
2024-05-08 12:10:00,0.0,43.9,21.8
2024-05-08 12:15:00,0.0,61.2,25.6
2024-05-08 12:20:00,0.0,62.1,26.0
2024-05-08 12:25:00,0.0,53.4,23.1
2024-05-08 12:30:00,0.0,34.5,22.3
2024-05-08 12:35:00,0.0,33.0,22.5
2024-05-08 12:40:00,0.0,33.0,22.6
2024-05-08 12:45:00,0.0,33.0,22.6
2024-05-08 12:50:00,0.0,32.9,22.7
2024-05-08 12:55:00,0.0,32.8,22.6
2024-05-08 13:00:00,0.0,32.9,22.5
2024-05-08 13:05:00,0.0,33.5,22.5
2024-05-08 13:10:00,0.0,33.5,22.5
2024-05-08 13:15:00,0.0,33.7,22.5
2024-05-08 13:20:00,0.0,33.5,22.4
2024-05-08 13:25:00,0.0,33.9,22.4
2024-05-08 13:30:00,0.0,33.8,22.3
2024-05-08 13:35:00,0.0,33.6,22.3
2024-05-08 13:40:00,0.0,33.4,22.3
2024-05-08 13:45:00,0.0,33.6,22.4
2024-05-08 13:50:00,0.0,34.3,22.2
2024-05-08 13:55:00,0.0,34.3,22.2
2024-05-08 14:00:00,0.0,34.4,22.1
2024-05-08 14:05:00,0.0,34.7,22.1
2024-05-08 14:10:00,0.0,34.9,22.1
2024-05-08 14:15:00,0.0,34.8,22.1
2024-05-08 14:20:00,0.0,34.2,22.1
2024-05-08 14:25:00,0.0,35.5,22.0
2024-05-08 14:30:00,0.0,38.5,21.9
2024-05-08 14:35:00,0.0,38.7,21.9
2024-05-08 14:40:00,0.0,37.7,22.0
2024-05-08 14:45:00,0.0,34.7,22.1
2024-05-08 14:50:00,0.0,34.6,22.2
2024-05-08 14:55:00,0.0,33.8,22.2
2024-05-08 15:00:00,0.0,33.8,22.1
2024-05-08 15:05:00,0.0,33.4,22.1
2024-05-08 15:10:00,0.0,33.7,22.2
2024-05-08 15:15:00,0.0,33.8,22.3
2024-05-08 15:20:00,0.0,33.9,22.3
2024-05-08 15:25:00,0.0,34.2,22.1
2024-05-08 15:30:00,0.0,36.3,21.7
2024-05-08 15:35:00,0.0,40.7,23.8
2024-05-08 15:40:00,0.0,41.3,24.4
2024-05-08 15:45:00,0.0,39.4,23.6
2024-05-08 15:50:00,0.0,35.1,22.1
2024-05-08 15:55:00,0.0,34.0,22.2
2024-05-08 16:00:00,0.0,33.7,22.1
2024-05-08 16:05:00,0.0,33.7,22.3
2024-05-08 16:10:00,0.0,33.9,22.4
2024-05-08 16:15:00,0.0,33.8,22.4
2024-05-08 16:20:00,0.0,33.6,22.4
2024-05-08 16:25:00,0.0,33.7,22.3
2024-05-08 16:30:00,0.0,33.8,22.4
2024-05-08 16:35:00,0.0,33.9,22.5
2024-05-08 16:40:00,0.0,34.4,22.5
2024-05-08 16:45:00,0.0,34.6,22.3
2024-05-08 16:50:00,0.0,35.0,22.2
2024-05-08 16:55:00,0.0,35.5,22.2
2024-05-08 17:00:00,0.0,36.8,22.3
2024-05-08 17:05:00,0.0,37.0,22.3
2024-05-08 17:10:00,0.0,36.4,22.2
2024-05-08 17:15:00,0.0,34.7,22.2
2024-05-08 17:20:00,0.0,34.1,22.1
2024-05-08 17:25:00,0.0,35.0,22.0
2024-05-08 17:30:00,0.0,35.2,22.1
2024-05-08 17:35:00,0.0,35.5,22.2
2024-05-08 17:40:00,0.0,34.7,22.2
2024-05-08 17:45:00,0.0,35.6,22.2
2024-05-08 17:50:00,0.0,35.2,22.1
2024-05-08 17:55:00,0.0,34.0,22.1
2024-05-08 18:00:00,0.0,33.1,22.2
2024-05-08 18:05:00,0.0,32.8,22.3
2024-05-08 18:10:00,0.0,32.9,22.3
2024-05-08 18:15:00,0.0,32.5,22.5
2024-05-08 18:20:00,0.0,32.5,22.5
2024-05-08 18:25:00,0.0,32.4,22.4
2024-05-08 18:30:00,0.0,32.5,22.5
2024-05-08 18:35:00,0.0,32.4,22.5
2024-05-08 18:40:00,0.0,32.5,22.5
2024-05-08 18:45:00,0.0,33.4,22.3
2024-05-08 18:50:00,0.0,33.7,22.2
2024-05-08 18:55:00,0.0,34.2,22.2
2024-05-08 19:00:00,0.0,33.5,22.2
2024-05-08 19:05:00,0.0,33.4,22.3
2024-05-08 19:10:00,0.0,33.8,22.2
2024-05-08 19:15:00,0.0,33.8,22.2
2024-05-08 19:20:00,0.0,33.8,22.2
2024-05-08 19:25:00,0.0,33.3,22.3
2024-05-08 19:30:00,0.0,33.3,22.3
2024-05-08 19:35:00,0.0,33.5,22.2
2024-05-08 19:40:00,0.0,33.9,22.3
2024-05-08 19:45:00,0.0,34.3,22.1
2024-05-08 19:50:00,0.0,34.1,22.1
2024-05-08 19:55:00,0.0,33.8,22.0
2024-05-08 20:00:00,0.0,33.7,22.1
2024-05-08 20:05:00,0.0,33.5,22.3
2024-05-08 20:10:00,0.0,33.5,22.4
2024-05-08 20:15:00,0.0,32.8,22.5
2024-05-08 20:20:00,0.0,32.5,22.5
2024-05-08 20:25:00,0.0,32.9,22.4
2024-05-08 20:30:00,0.0,33.1,22.3
2024-05-08 20:35:00,0.0,33.7,22.2
2024-05-08 20:40:00,0.0,33.1,22.4
2024-05-08 20:45:00,0.0,33.1,22.4
2024-05-08 20:50:00,0.0,33.8,22.4
2024-05-08 20:55:00,0.0,34.3,22.3
2024-05-08 21:00:00,0.0,34.8,22.3
2024-05-08 21:05:00,0.0,34.0,22.3
2024-05-08 21:10:00,0.0,34.8,22.2
2024-05-08 21:15:00,0.0,36.6,22.2
2024-05-08 21:20:00,0.0,40.0,22.8
2024-05-08 21:25:00,0.0,42.7,23.8
2024-05-08 21:30:00,0.0,48.1,27.1
2024-05-08 21:35:00,0.0,53.4,31.1
2024-05-08 21:40:00,0.0,59.6,36.7
2024-05-08 21:45:00,0.0,62.0,38.9
2024-05-08 21:50:00,0.0,61.4,38.7
2024-05-08 21:55:00,0.0,66.9,39.3
2024-05-08 22:00:00,0.0,65.0,37.5
2024-05-08 22:05:00,0.0,62.1,35.0
2024-05-08 22:10:00,0.0,53.5,32.1
2024-05-08 22:15:00,0.0,51.9,30.9
2024-05-08 22:20:00,0.0,52.5,31.3
2024-05-08 22:25:00,0.0,54.2,32.8
2024-05-08 22:30:00,0.0,55.9,34.4
2024-05-08 22:35:00,0.0,59.8,37.8
2024-05-08 22:40:00,0.0,61.3,39.3
2024-05-08 22:45:00,0.0,61.0,38.8
2024-05-08 22:50:00,0.0,59.4,37.2
2024-05-08 22:55:00,0.0,58.1,35.6
2024-05-08 23:00:00,0.0,58.8,35.8
2024-05-08 23:05:00,0.0,58.3,34.6
2024-05-08 23:10:00,0.0,53.5,29.5
2024-05-08 23:15:00,0.0,50.3,26.6
2024-05-08 23:20:00,0.0,46.2,23.9
2024-05-08 23:25:00,0.0,47.3,24.8
2024-05-08 23:30:00,0.0,47.1,24.6
2024-05-08 23:35:00,0.0,51.6,27.8
2024-05-08 23:40:00,0.0,53.1,29.2
2024-05-08 23:45:00,0.0,52.5,28.9
2024-05-08 23:50:00,0.0,47.6,26.1
2024-05-08 23:55:00,0.0,42.5,23.5
2024-05-09 00:00:00,,,
2024-05-09 00:05:00,0.0,36.4,22.5
2024-05-09 00:10:00,0.0,36.3,22.5
2024-05-09 00:15:00,0.0,36.3,22.5
2024-05-09 00:20:00,0.0,40.5,22.7
2024-05-09 00:25:00,0.0,44.4,24.5
2024-05-09 00:30:00,0.0,47.0,26.3
2024-05-09 00:35:00,0.0,45.7,25.7
2024-05-09 00:40:00,0.0,47.0,26.4
2024-05-09 00:45:00,0.0,53.0,30.6
2024-05-09 00:50:00,0.0,57.2,34.8
2024-05-09 00:55:00,0.0,57.9,35.7
2024-05-09 01:00:00,0.0,54.5,32.7
2024-05-09 01:05:00,0.0,52.4,30.8
2024-05-09 01:10:00,0.0,52.8,31.0
2024-05-09 01:15:00,0.0,57.4,34.6
2024-05-09 01:20:00,0.0,63.9,40.2
2024-05-09 01:25:00,0.0,68.5,44.5
2024-05-09 01:30:00,0.0,72.7,48.8
2024-05-09 01:35:00,0.0,76.0,51.3
2024-05-09 01:40:00,0.0,78.1,53.2
2024-05-09 01:45:00,0.0,73.9,49.1
2024-05-09 01:50:00,0.0,68.0,43.9
2024-05-09 01:55:00,0.0,60.9,37.4
2024-05-09 02:00:00,0.0,56.9,33.5
2024-05-09 02:05:00,0.0,53.4,30.7
2024-05-09 02:10:00,0.0,57.8,34.2
2024-05-09 02:15:00,0.0,61.2,37.4
2024-05-09 02:20:00,0.0,67.0,42.7
2024-05-09 02:25:00,0.0,69.7,45.1
2024-05-09 02:30:00,0.0,69.3,45.4
2024-05-09 02:35:00,0.0,74.0,50.1
2024-05-09 02:40:00,0.0,72.9,49.2
2024-05-09 02:45:00,0.0,77.9,53.3
2024-05-09 02:50:00,0.0,75.1,50.3
2024-05-09 02:55:00,0.0,75.7,50.6
2024-05-09 03:00:00,0.0,76.6,51.1
2024-05-09 03:05:00,0.0,74.4,48.8
2024-05-09 03:10:00,0.0,70.9,45.2
2024-05-09 03:15:00,0.0,65.7,40.9
2024-05-09 03:20:00,0.0,67.2,42.0
2024-05-09 03:25:00,0.0,69.0,43.9
2024-05-09 03:30:00,0.0,67.2,42.0
2024-05-09 03:35:00,0.0,61.5,36.7
2024-05-09 03:40:00,0.0,61.5,36.4
2024-05-09 03:45:00,0.0,59.9,34.9
2024-05-09 03:50:00,0.0,64.2,39.0
2024-05-09 03:55:00,0.0,62.9,37.9
2024-05-09 04:00:00,0.0,62.7,37.7
2024-05-09 04:05:00,0.0,59.5,34.9
2024-05-09 04:10:00,0.0,53.7,30.7
2024-05-09 04:15:00,0.0,51.3,29.0
2024-05-09 04:20:00,0.0,47.8,27.0
2024-05-09 04:25:00,0.0,48.5,27.4
2024-05-09 04:30:00,0.0,47.7,26.8
2024-05-09 04:35:00,0.0,46.2,25.8
2024-05-09 04:40:00,0.0,43.4,24.3
2024-05-09 04:45:00,0.0,42.9,24.2
2024-05-09 04:50:00,0.0,43.2,24.4
2024-05-09 04:55:00,0.0,45.2,25.2
2024-05-09 05:00:00,0.0,47.0,26.3
2024-05-09 05:05:00,0.0,47.2,26.1
2024-05-09 05:10:00,0.0,48.2,26.7
2024-05-09 05:15:00,0.0,47.4,26.2
2024-05-09 05:20:00,0.0,48.7,27.1
2024-05-09 05:25:00,0.0,48.7,27.2
2024-05-09 05:30:00,0.0,52.6,29.7
2024-05-09 05:35:00,0.0,55.1,31.9
2024-05-09 05:40:00,0.0,56.0,32.7
2024-05-09 05:45:00,0.0,54.8,31.6
2024-05-09 05:50:00,0.0,58.4,34.5
2024-05-09 05:55:00,0.0,59.2,35.1
2024-05-09 06:00:00,0.0,60.3,36.5
2024-05-09 06:05:00,0.0,57.0,33.8
2024-05-09 06:10:00,0.0,59.8,35.9
2024-05-09 06:15:00,0.0,59.4,35.4
2024-05-09 06:20:00,0.0,60.9,36.5
2024-05-09 06:25:00,0.0,58.9,35.0
2024-05-09 06:30:00,0.0,59.6,35.6
2024-05-09 06:35:00,0.0,58.6,35.2
2024-05-09 06:40:00,0.0,55.2,32.3
2024-05-09 06:45:00,0.0,53.1,30.6
2024-05-09 06:50:00,0.0,51.7,29.5
2024-05-09 06:55:00,0.0,54.8,31.8
2024-05-09 07:00:00,0.0,56.1,33.1
2024-05-09 07:05:00,0.0,55.9,32.8
2024-05-09 07:10:00,0.0,54.5,32.0
2024-05-09 07:15:00,0.0,51.7,29.8
2024-05-09 07:20:00,0.0,51.8,30.1
2024-05-09 07:25:00,0.0,49.3,28.1
2024-05-09 07:30:00,0.0,46.7,26.3
2024-05-09 07:35:00,0.0,43.8,24.9
2024-05-09 07:40:00,0.0,41.4,23.9
2024-05-09 07:45:00,0.0,40.2,23.6
2024-05-09 07:50:00,0.0,38.0,23.2
2024-05-09 07:55:00,0.0,38.7,23.3
2024-05-09 08:00:00,0.0,39.6,23.3
2024-05-09 08:05:00,0.0,45.7,23.4
2024-05-09 08:10:00,0.0,45.3,23.3
2024-05-09 08:15:00,0.0,45.6,23.5
2024-05-09 08:20:00,0.0,39.1,23.1
2024-05-09 08:25:00,0.0,39.9,23.3
2024-05-09 08:30:00,0.0,39.9,23.4
2024-05-09 08:35:00,0.0,40.7,23.7
2024-05-09 08:40:00,0.0,59.3,26.8
2024-05-09 08:45:00,0.0,60.6,27.7
2024-05-09 08:50:00,0.0,60.8,27.7
2024-05-09 08:55:00,0.0,44.1,24.9
2024-05-09 09:00:00,0.0,43.3,24.8
2024-05-09 09:05:00,0.0,43.2,24.6
2024-05-09 09:10:00,0.0,41.0,23.9
2024-05-09 09:15:00,0.0,40.8,23.6
2024-05-09 09:20:00,0.0,40.8,23.7
2024-05-09 09:25:00,0.0,41.3,23.8
2024-05-09 09:30:00,0.0,41.2,24.0
2024-05-09 09:35:00,0.0,40.8,24.1
2024-05-09 09:40:00,0.0,43.6,25.3
2024-05-09 09:45:00,0.0,44.1,25.4
2024-05-09 09:50:00,0.0,45.7,26.3
2024-05-09 09:55:00,0.0,42.9,24.9
2024-05-09 10:00:00,0.0,43.8,25.3
2024-05-09 10:05:00,0.0,42.3,24.5
2024-05-09 10:10:00,0.0,46.6,26.5
2024-05-09 10:15:00,0.0,46.7,26.5
2024-05-09 10:20:00,0.0,49.0,28.0
2024-05-09 10:25:00,0.0,44.9,25.7
2024-05-09 10:30:00,0.0,42.3,24.4
2024-05-09 10:35:00,0.0,38.4,23.4
2024-05-09 10:40:00,0.0,37.2,23.2
2024-05-09 10:45:00,0.0,38.3,23.4
2024-05-09 10:50:00,0.0,38.6,23.5
2024-05-09 10:55:00,0.0,37.7,23.5
2024-05-09 11:00:00,0.0,36.5,23.3
2024-05-09 11:05:00,0.0,36.5,23.3
2024-05-09 11:10:00,0.0,36.0,23.4
2024-05-09 11:15:00,0.0,35.7,23.5
2024-05-09 11:20:00,0.0,35.0,23.7
2024-05-09 11:25:00,0.0,35.1,23.5
2024-05-09 11:30:00,0.0,34.8,23.6
2024-05-09 11:35:00,0.0,35.4,23.4
2024-05-09 11:40:00,0.0,35.8,23.5
2024-05-09 11:45:00,0.0,35.8,23.4
2024-05-09 11:50:00,0.0,35.7,23.4
2024-05-09 11:55:00,0.0,35.5,23.4
2024-05-09 12:00:00,0.0,35.4,23.4
2024-05-09 12:05:00,0.0,35.3,23.5
2024-05-09 12:10:00,0.0,35.4,23.7
2024-05-09 12:15:00,0.0,35.7,23.7
2024-05-09 12:20:00,0.0,35.7,23.5
2024-05-09 12:25:00,0.0,35.4,23.4
2024-05-09 12:30:00,0.0,35.4,23.3
2024-05-09 12:35:00,0.0,34.9,23.3
2024-05-09 12:40:00,0.0,34.7,23.5
2024-05-09 12:45:00,0.0,33.9,23.5
2024-05-09 12:50:00,0.0,35.4,23.2
2024-05-09 12:55:00,0.0,38.0,22.7
2024-05-09 13:00:00,0.0,40.9,22.4
2024-05-09 13:05:00,0.0,42.0,22.3
2024-05-09 13:10:00,0.0,41.8,22.1
2024-05-09 13:15:00,0.0,41.7,22.2
2024-05-09 13:20:00,0.0,41.6,22.1
2024-05-09 13:25:00,0.0,41.6,22.2
2024-05-09 13:30:00,0.0,41.6,22.1
2024-05-09 13:35:00,0.0,42.1,22.1
2024-05-09 13:40:00,0.0,42.3,21.9
2024-05-09 13:45:00,0.0,44.8,21.4
2024-05-09 13:50:00,0.0,51.6,21.5
2024-05-09 13:55:00,0.0,51.1,21.6
2024-05-09 14:00:00,0.0,48.3,21.6
2024-05-09 14:05:00,0.0,39.4,22.2
2024-05-09 14:10:00,0.0,37.7,22.6
2024-05-09 14:15:00,0.0,35.7,23.1
2024-05-09 14:20:00,0.0,36.1,22.8
2024-05-09 14:25:00,0.0,35.8,22.9
2024-05-09 14:30:00,0.0,35.9,22.9
2024-05-09 14:35:00,0.0,35.0,23.2
2024-05-09 14:40:00,0.0,35.1,23.2
2024-05-09 14:45:00,0.0,35.6,23.1
2024-05-09 14:50:00,0.0,35.9,23.1
2024-05-09 14:55:00,0.0,36.3,23.1
2024-05-09 15:00:00,0.0,36.1,23.1
2024-05-09 15:05:00,0.0,35.6,23.2
2024-05-09 15:10:00,0.0,35.2,23.2
2024-05-09 15:15:00,0.0,35.0,23.3
2024-05-09 15:20:00,0.0,35.0,23.1
2024-05-09 15:25:00,0.0,35.6,23.2
2024-05-09 15:30:00,0.0,35.7,23.1
2024-05-09 15:35:00,0.0,36.1,23.2
2024-05-09 15:40:00,0.0,36.4,23.1
2024-05-09 15:45:00,0.0,37.2,22.9
2024-05-09 15:50:00,0.0,37.9,22.6
2024-05-09 15:55:00,0.0,37.6,22.6
2024-05-09 16:00:00,0.0,36.9,22.7
2024-05-09 16:05:00,0.0,36.0,22.9
2024-05-09 16:10:00,0.0,35.8,22.9
2024-05-09 16:15:00,0.0,35.8,23.1
2024-05-09 16:20:00,0.0,35.9,23.1
2024-05-09 16:25:00,0.0,35.6,23.2
2024-05-09 16:30:00,0.0,35.6,23.1
2024-05-09 16:35:00,0.0,35.3,23.1
2024-05-09 16:40:00,0.0,35.3,23.1
2024-05-09 16:45:00,0.0,35.2,23.1
2024-05-09 16:50:00,0.0,35.4,23.1
