Time,AKN,Energy,Std
2025-03-09 04:20:00,564.0,33.1,14.3
2025-03-09 04:25:00,565.4,33.4,15.4
2025-03-09 04:30:00,554.7,33.7,16.3
2025-03-09 04:35:00,547.7,33.7,16.5
2025-03-09 04:40:00,548.4,33.3,15.6
2025-03-09 04:45:00,537.6,32.8,14.5
2025-03-09 04:50:00,534.6,32.2,13.6
2025-03-09 04:55:00,543.8,33.4,15.8
2025-03-09 05:00:00,547.8,33.7,16.9
2025-03-09 05:05:00,547.2,34.2,17.7
2025-03-09 05:10:00,553.6,33.0,15.3
2025-03-09 05:15:00,557.3,32.7,14.7
2025-03-09 05:20:00,573.0,32.9,15.3
2025-03-09 05:25:00,576.5,33.1,15.5
2025-03-09 05:30:00,572.5,33.5,16.3
2025-03-09 05:35:00,562.5,33.3,15.9
2025-03-09 05:40:00,556.1,34.0,16.5
2025-03-09 05:45:00,563.0,35.5,19.4
2025-03-09 05:50:00,578.0,35.6,19.9
2025-03-09 05:55:00,579.3,34.8,19.1
2025-03-09 06:00:00,590.4,32.6,15.1
2025-03-09 06:05:00,596.2,31.8,14.0
2025-03-09 06:10:00,594.0,31.5,13.5
2025-03-09 06:15:00,579.4,31.8,13.9
2025-03-09 06:20:00,565.1,31.9,14.0
2025-03-09 06:25:00,575.3,32.0,13.9
2025-03-09 06:30:00,579.5,31.1,14.4
2025-03-09 06:35:00,577.8,28.8,15.2
2025-03-09 06:40:00,571.6,26.8,16.8
2025-03-09 06:45:00,575.9,25.8,17.6
2025-03-09 06:50:00,577.4,26.2,17.8
2025-03-09 06:55:00,562.4,25.9,17.1
2025-03-09 07:00:00,577.4,25.4,16.4
2025-03-09 07:05:00,593.4,24.8,16.2
2025-03-09 07:10:00,616.0,24.6,16.3
2025-03-09 07:15:00,615.8,25.1,17.4
2025-03-09 07:20:00,623.2,25.1,17.8
2025-03-09 07:25:00,627.8,25.2,17.9
2025-03-09 07:30:00,631.4,25.3,18.2
2025-03-09 07:35:00,639.2,25.2,18.1
2025-03-09 07:40:00,651.5,25.1,17.9
2025-03-09 07:45:00,631.6,25.3,17.6
2025-03-09 07:50:00,631.0,25.4,17.7
2025-03-09 07:55:00,631.9,25.8,18.5
2025-03-09 08:00:00,650.9,27.7,23.2
2025-03-09 08:05:00,651.3,28.1,24.1
2025-03-09 08:10:00,644.5,28.1,24.2
2025-03-09 08:15:00,665.7,25.5,18.5
2025-03-09 08:20:00,668.4,25.1,17.8
2025-03-09 08:25:00,670.9,24.8,17.3
2025-03-09 08:30:00,663.9,25.1,17.9
2025-03-09 08:35:00,682.4,25.1,17.7
2025-03-09 08:40:00,709.2,25.5,18.4
2025-03-09 08:45:00,709.2,25.2,17.7
2025-03-09 08:50:00,698.5,25.3,17.7
2025-03-09 08:55:00,689.8,24.7,16.9
2025-03-09 09:00:00,694.7,24.5,16.5
2025-03-09 09:05:00,703.8,24.3,16.4
2025-03-09 09:10:00,728.1,24.2,16.2
2025-03-09 09:15:00,765.7,24.3,16.3
2025-03-09 09:20:00,789.0,24.2,16.2
2025-03-09 09:25:00,776.2,24.8,17.1
2025-03-09 09:30:00,738.0,24.8,17.2
2025-03-09 09:35:00,719.6,24.9,17.3
2025-03-09 09:40:00,730.8,24.4,16.5
2025-03-09 09:45:00,779.3,24.1,16.1
2025-03-09 09:50:00,799.2,24.1,16.0
2025-03-09 09:55:00,798.0,24.0,15.8
2025-03-09 10:00:00,815.8,24.0,15.8
2025-03-09 10:05:00,814.7,23.9,15.8
2025-03-09 10:10:00,837.6,24.1,16.0
2025-03-09 10:15:00,808.4,24.2,16.3
2025-03-09 10:20:00,819.0,24.2,16.3
2025-03-09 10:25:00,813.7,24.3,16.4
2025-03-09 10:30:00,816.4,24.1,16.1
2025-03-09 10:35:00,831.2,25.5,18.4
2025-03-09 10:40:00,821.1,25.4,18.3
2025-03-09 10:45:00,820.0,25.5,18.4
2025-03-09 10:50:00,813.1,24.7,16.8
2025-03-09 10:55:00,839.7,24.9,16.5
2025-03-09 11:00:00,841.8,25.7,18.0
2025-03-09 11:05:00,817.8,25.2,17.1
2025-03-09 11:10:00,810.0,24.8,17.1
2025-03-09 11:15:00,821.4,23.8,15.7
2025-03-09 11:20:00,841.6,24.2,16.4
2025-03-09 11:25:00,837.5,24.8,17.2
2025-03-09 11:30:00,831.9,25.6,18.8
2025-03-09 11:35:00,819.7,25.5,18.6
2025-03-09 11:40:00,827.6,25.5,18.5
2025-03-09 11:45:00,855.1,25.1,17.9
2025-03-09 11:50:00,878.2,24.7,17.2
2025-03-09 11:55:00,867.1,25.2,18.1
2025-03-09 12:00:00,848.7,24.6,17.1
2025-03-09 12:05:00,836.2,24.5,16.9
2025-03-09 12:10:00,837.3,23.7,15.8
2025-03-09 12:15:00,834.1,23.8,15.9
2025-03-09 12:20:00,825.3,23.9,16.0
2025-03-09 12:25:00,799.3,23.6,15.7
2025-03-09 12:30:00,786.4,24.0,16.3
2025-03-09 12:35:00,803.8,24.4,16.7
2025-03-09 12:40:00,814.5,24.8,17.2
2025-03-09 12:45:00,799.7,24.4,16.5
2025-03-09 12:50:00,780.8,24.3,16.4
2025-03-09 12:55:00,758.6,23.9,15.9
2025-03-09 13:00:00,770.6,23.8,15.8
2025-03-09 13:05:00,782.5,23.4,15.3
2025-03-09 13:10:00,803.8,23.4,15.3
2025-03-09 13:15:00,801.3,23.4,15.2
2025-03-09 13:20:00,773.5,23.4,15.3
2025-03-09 13:25:00,756.9,23.5,15.4
2025-03-09 13:30:00,748.4,23.8,15.8
2025-03-09 13:35:00,776.5,23.8,15.8
2025-03-09 13:40:00,776.0,23.9,16.1
2025-03-09 13:45:00,794.1,23.8,15.8
2025-03-09 13:50:00,764.6,23.7,15.7
2025-03-09 13:55:00,777.1,23.6,15.6
2025-03-09 14:00:00,752.0,23.5,15.6
2025-03-09 14:05:00,756.9,23.5,15.5
2025-03-09 14:10:00,752.6,23.2,15.3
2025-03-09 14:15:00,750.3,23.2,15.3
2025-03-09 14:20:00,733.9,23.3,15.4
2025-03-09 14:25:00,714.4,23.3,15.4
2025-03-09 14:30:00,710.8,23.2,15.3
2025-03-09 14:35:00,720.5,23.7,16.0
2025-03-09 14:40:00,724.6,23.7,16.0
2025-03-09 14:45:00,723.1,23.8,16.1
2025-03-09 14:50:00,715.5,24.7,17.5
2025-03-09 14:55:00,711.7,25.7,19.2
2025-03-09 15:00:00,703.1,26.4,20.6
2025-03-09 15:05:00,709.4,25.4,18.8
2025-03-09 15:10:00,699.6,24.5,17.1
2025-03-09 15:15:00,691.3,23.9,16.2
2025-03-09 15:20:00,710.1,23.5,15.5
2025-03-09 15:25:00,723.3,23.5,15.6
2025-03-09 15:30:00,728.7,24.1,16.3
2025-03-09 15:35:00,711.2,24.2,16.4
2025-03-09 15:40:00,724.9,24.4,16.7
2025-03-09 15:45:00,737.1,25.0,17.8
2025-03-09 15:50:00,709.5,25.3,18.5
2025-03-09 15:55:00,682.6,25.1,18.2
2025-03-09 16:00:00,651.5,23.9,16.2
2025-03-09 16:05:00,653.7,25.2,15.2
2025-03-09 16:10:00,635.0,26.1,15.0
2025-03-09 16:15:00,660.3,26.2,15.1
2025-03-09 16:20:00,635.9,26.0,15.7
2025-03-09 16:25:00,623.2,25.7,15.7
2025-03-09 16:30:00,597.4,26.3,15.6
2025-03-09 16:35:00,628.4,24.8,15.1
2025-03-09 16:40:00,658.2,24.6,16.0
2025-03-09 16:45:00,668.6,23.8,15.9
2025-03-09 16:50:00,655.9,23.8,15.9
2025-03-09 16:55:00,653.3,23.2,15.2
2025-03-09 17:00:00,629.7,23.2,15.2
2025-03-09 17:05:00,618.8,23.2,15.3
2025-03-09 17:10:00,589.8,23.2,15.2
2025-03-09 17:15:00,599.9,23.1,15.1
2025-03-09 17:20:00,599.9,23.5,15.5
2025-03-09 17:25:00,605.9,24.6,17.2
2025-03-09 17:30:00,604.2,25.6,18.8
2025-03-09 17:35:00,590.1,26.7,21.2
2025-03-09 17:40:00,590.4,26.2,20.1
2025-03-09 17:45:00,589.3,25.8,19.5
2025-03-09 17:50:00,589.0,24.2,16.8
2025-03-09 17:55:00,583.0,23.9,16.3
2025-03-09 18:00:00,573.8,25.1,18.4
2025-03-09 18:05:00,563.0,25.4,19.0
2025-03-09 18:10:00,586.4,25.1,18.5
2025-03-09 18:15:00,580.9,23.8,16.3
2025-03-09 18:20:00,583.0,23.6,15.9
2025-03-09 18:25:00,566.9,23.8,16.2
2025-03-09 18:30:00,564.8,23.5,15.7
2025-03-09 18:35:00,565.1,24.6,17.4
2025-03-09 18:40:00,548.2,25.6,19.4
2025-03-09 18:45:00,541.7,26.0,20.2
2025-03-09 18:50:00,538.2,25.0,18.2
2025-03-09 18:55:00,527.8,23.9,16.3
2025-03-09 19:00:00,522.0,23.4,15.6
2025-03-09 19:05:00,527.8,23.3,15.5
2025-03-09 19:10:00,525.5,23.4,15.7
2025-03-09 19:15:00,525.2,23.4,15.7
2025-03-09 19:20:00,513.0,23.4,15.6
2025-03-09 19:25:00,523.0,24.1,16.5
2025-03-09 19:30:00,524.2,24.4,17.1
2025-03-09 19:35:00,526.6,26.8,21.7
2025-03-09 19:40:00,515.8,26.3,20.8
2025-03-09 19:45:00,509.0,26.1,20.1
2025-03-09 19:50:00,506.2,23.7,15.8
2025-03-09 19:55:00,518.6,27.4,22.9
2025-03-09 20:00:00,516.2,28.8,26.4
2025-03-09 20:05:00,517.0,30.5,30.8
2025-03-09 20:10:00,520.4,27.5,23.7
2025-03-09 20:15:00,529.8,26.7,21.8
2025-03-09 20:20:00,520.8,25.4,18.9
2025-03-09 20:25:00,514.4,25.2,18.3
2025-03-09 20:30:00,515.4,25.2,18.3
2025-03-09 20:35:00,501.1,25.1,18.3
2025-03-09 20:40:00,479.1,24.6,17.6
2025-03-09 20:45:00,469.4,25.0,18.3
2025-03-09 20:50:00,472.2,25.5,19.1
2025-03-09 20:55:00,477.6,26.0,20.1
2025-03-09 21:00:00,475.8,28.8,26.4
2025-03-09 21:05:00,483.0,30.3,30.2
2025-03-09 21:10:00,479.8,32.4,34.6
2025-03-09 21:15:00,486.5,29.2,26.6
2025-03-09 21:20:00,490.3,27.6,22.8
2025-03-09 21:25:00,481.8,25.3,18.6
2025-03-09 21:30:00,449.0,24.8,17.8
2025-03-09 21:35:00,436.5,24.5,17.3
2025-03-09 21:40:00,439.9,24.8,17.7
2025-03-09 21:45:00,464.5,25.5,19.0
2025-03-09 21:50:00,467.2,25.6,19.2
2025-03-09 21:55:00,475.7,25.2,18.4
2025-03-09 22:00:00,462.9,24.9,17.7
2025-03-09 22:05:00,464.7,25.3,18.3
2025-03-09 22:10:00,460.9,26.0,19.6
2025-03-09 22:15:00,466.3,25.8,19.3
2025-03-09 22:20:00,466.0,25.3,18.5
2025-03-09 22:25:00,457.1,25.0,18.2
2025-03-09 22:30:00,443.9,25.0,18.2
2025-03-09 22:35:00,445.7,25.4,18.7
2025-03-09 22:40:00,454.3,25.2,18.4
2025-03-09 22:45:00,459.2,25.7,19.4
2025-03-09 22:50:00,458.2,27.2,22.8
2025-03-09 22:55:00,449.7,30.2,29.6
2025-03-09 23:00:00,453.9,30.4,30.2
2025-03-09 23:05:00,446.4,29.4,27.8
2025-03-09 23:10:00,440.7,27.0,22.2
2025-03-09 23:15:00,443.0,26.6,21.3
2025-03-09 23:20:00,448.9,26.2,20.5
2025-03-09 23:25:00,456.2,25.6,19.3
2025-03-09 23:30:00,445.6,25.3,18.8
2025-03-09 23:35:00,440.8,25.5,19.1
2025-03-09 23:40:00,430.6,25.7,19.4
2025-03-09 23:45:00,433.6,25.5,19.1
2025-03-09 23:50:00,429.4,25.0,18.0
2025-03-09 23:55:00,432.6,24.9,17.8
2025-03-10 00:00:00,,,
2025-03-10 00:05:00,437.7,24.4,17.2
2025-03-10 00:10:00,431.7,24.4,17.2
2025-03-10 00:15:00,423.4,24.4,17.1
2025-03-10 00:20:00,420.0,24.8,17.1
2025-03-10 00:25:00,429.5,24.7,16.9
2025-03-10 00:30:00,453.1,25.0,17.6
2025-03-10 00:35:00,464.4,24.9,18.0
2025-03-10 00:40:00,447.7,25.1,18.3
2025-03-10 00:45:00,435.6,24.7,17.7
2025-03-10 00:50:00,436.0,24.7,17.7
2025-03-10 00:55:00,445.7,24.9,17.4
2025-03-10 01:00:00,442.8,25.1,17.4
2025-03-10 01:05:00,427.4,25.2,17.1
2025-03-10 01:10:00,416.4,25.1,17.1
2025-03-10 01:15:00,410.1,25.6,16.9
2025-03-10 01:20:00,410.2,26.5,17.9
2025-03-10 01:25:00,417.0,27.7,19.9
2025-03-10 01:30:00,429.9,27.3,20.3
2025-03-10 01:35:00,443.4,28.1,19.9
2025-03-10 01:40:00,452.1,28.4,17.5
2025-03-10 01:45:00,434.3,29.2,16.6
2025-03-10 01:50:00,425.0,28.3,15.7
2025-03-10 01:55:00,416.8,27.9,15.8
2025-03-10 02:00:00,427.4,28.6,17.5
2025-03-10 02:05:00,424.7,28.5,17.5
2025-03-10 02:10:00,432.1,28.5,17.4
2025-03-10 02:15:00,432.1,27.8,16.0
2025-03-10 02:20:00,445.2,28.2,16.1
2025-03-10 02:25:00,441.6,28.4,16.9
2025-03-10 02:30:00,434.0,28.2,16.9
2025-03-10 02:35:00,4088.2,46.4,17.5
2025-03-10 02:40:00,11256.1,46.3,17.0
2025-03-10 02:45:00,13964.5,46.3,17.4
2025-03-10 02:50:00,11902.8,26.8,17.3
2025-03-10 02:55:00,5250.4,25.6,17.3
2025-03-10 03:00:00,2990.9,24.8,17.4
2025-03-10 03:05:00,1814.5,25.2,17.3
2025-03-10 03:10:00,1595.0,25.4,17.4
2025-03-10 03:15:00,1360.2,26.1,17.3
2025-03-10 03:20:00,1101.5,30.4,18.6
2025-03-10 03:25:00,906.7,35.2,20.4
2025-03-10 03:30:00,759.4,38.3,21.4
2025-03-10 03:35:00,643.3,36.3,18.9
2025-03-10 03:40:00,572.2,34.7,17.1
2025-03-10 03:45:00,535.1,33.7,16.0
2025-03-10 03:50:00,509.0,33.6,16.3
2025-03-10 03:55:00,498.2,33.1,15.7
2025-03-10 04:00:00,488.7,33.0,15.8
2025-03-10 04:05:00,464.9,33.1,16.2
2025-03-10 04:10:00,435.3,34.4,19.0
2025-03-10 04:15:00,411.7,34.2,18.9
2025-03-10 04:20:00,411.2,33.7,18.1
2025-03-10 04:25:00,420.2,32.6,16.1
2025-03-10 04:30:00,420.0,32.8,16.2
2025-03-10 04:35:00,419.7,32.9,16.2
2025-03-10 04:40:00,421.0,37.3,25.8
2025-03-10 04:45:00,428.0,39.5,31.3
2025-03-10 04:50:00,425.2,40.0,32.8
2025-03-10 04:55:00,422.5,36.8,24.9
2025-03-10 05:00:00,426.5,35.2,21.1
2025-03-10 05:05:00,432.1,34.9,20.5
2025-03-10 05:10:00,437.7,33.9,18.2
2025-03-10 05:15:00,442.0,33.9,18.2
2025-03-10 05:20:00,438.6,34.0,18.5
2025-03-10 05:25:00,436.5,35.5,21.7
2025-03-10 05:30:00,436.8,36.2,23.0
2025-03-10 05:35:00,426.1,36.6,24.0
2025-03-10 05:40:00,425.2,44.3,19.6
2025-03-10 05:45:00,432.6,43.2,17.4
2025-03-10 05:50:00,449.7,42.5,16.0
2025-03-10 05:55:00,460.1,33.1,16.7
2025-03-10 06:00:00,458.5,34.3,19.0
2025-03-10 06:05:00,470.7,36.1,22.9
2025-03-10 06:10:00,473.6,37.4,25.9
2025-03-10 06:15:00,467.9,36.4,26.8
2025-03-10 06:20:00,460.6,33.2,25.9
2025-03-10 06:25:00,450.4,30.3,25.7
2025-03-10 06:30:00,463.2,29.4,26.5
2025-03-10 06:35:00,467.9,29.4,25.8
2025-03-10 06:40:00,472.8,28.4,23.4
2025-03-10 06:45:00,464.9,27.0,20.4
2025-03-10 06:50:00,460.3,26.4,19.1
2025-03-10 06:55:00,458.8,27.0,20.0
2025-03-10 07:00:00,459.0,27.5,21.7
2025-03-10 07:05:00,453.3,28.4,24.8
2025-03-10 07:10:00,460.6,29.8,28.3
2025-03-10 07:15:00,455.8,30.7,30.5
2025-03-10 07:20:00,457.1,30.7,30.3
2025-03-10 07:25:00,469.8,30.7,30.4
2025-03-10 07:30:00,471.8,29.9,28.3
2025-03-10 07:35:00,469.3,29.1,26.1
2025-03-10 07:40:00,448.6,27.5,22.7
2025-03-10 07:45:00,449.8,27.6,22.9
2025-03-10 07:50:00,467.6,27.8,23.6
2025-03-10 07:55:00,477.8,27.5,23.0
2025-03-10 08:00:00,486.5,27.4,22.9
2025-03-10 08:05:00,484.0,27.4,22.8
2025-03-10 08:10:00,477.4,27.4,22.8
2025-03-10 08:15:00,465.5,27.2,22.1
2025-03-10 08:20:00,461.6,27.1,21.7
2025-03-10 08:25:00,481.5,27.1,21.5
2025-03-10 08:30:00,499.7,26.4,20.3
2025-03-10 08:35:00,496.2,25.8,19.2
2025-03-10 08:40:00,491.4,28.1,24.0
2025-03-10 08:45:00,490.0,29.4,27.0
2025-03-10 08:50:00,503.3,29.9,28.0
2025-03-10 08:55:00,500.3,27.9,23.3
2025-03-10 09:00:00,503.3,26.9,21.1
2025-03-10 09:05:00,488.0,26.5,20.4
2025-03-10 09:10:00,493.2,26.6,20.8
2025-03-10 09:15:00,480.5,26.2,19.9
2025-03-10 09:20:00,492.5,26.4,20.3
2025-03-10 09:25:00,492.0,26.0,19.5
2025-03-10 09:30:00,500.0,26.0,19.3
2025-03-10 09:35:00,502.2,25.8,19.1
2025-03-10 09:40:00,503.2,25.7,18.8
2025-03-10 09:45:00,504.6,26.4,19.6
2025-03-10 09:50:00,515.6,26.9,19.9
2025-03-10 09:55:00,519.7,27.0,19.7
2025-03-10 10:00:00,521.7,27.0,19.5
2025-03-10 10:05:00,513.0,26.4,19.1
2025-03-10 10:10:00,528.1,26.7,19.6
2025-03-10 10:15:00,531.4,26.3,19.4
2025-03-10 10:20:00,531.7,28.2,23.0
2025-03-10 10:25:00,544.6,28.4,23.9
2025-03-10 10:30:00,550.7,28.4,23.9
2025-03-10 10:35:00,555.3,26.8,19.8
2025-03-10 10:40:00,537.1,28.3,18.2
2025-03-10 10:45:00,531.6,28.3,17.9
2025-03-10 10:50:00,534.4,28.5,17.7
2025-03-10 10:55:00,525.4,26.8,18.8
2025-03-10 11:00:00,511.9,26.8,18.7
2025-03-10 11:05:00,514.6,26.5,19.5
2025-03-10 11:10:00,517.0,26.5,19.2
2025-03-10 11:15:00,530.7,26.5,19.3
2025-03-10 11:20:00,528.4,26.5,19.3
2025-03-10 11:25:00,546.7,26.8,19.8
2025-03-10 11:30:00,549.1,26.7,19.7
2025-03-10 11:35:00,565.4,26.8,19.9
2025-03-10 11:40:00,542.3,26.3,19.0
2025-03-10 11:45:00,548.4,26.2,19.0
2025-03-10 11:50:00,537.1,25.7,18.5
2025-03-10 11:55:00,534.5,25.7,18.6
2025-03-10 12:00:00,530.4,25.9,18.4
2025-03-10 12:05:00,543.6,27.8,21.8
2025-03-10 12:10:00,564.4,28.0,21.7
2025-03-10 12:15:00,556.9,28.1,22.1
2025-03-10 12:20:00,547.8,26.2,18.7
2025-03-10 12:25:00,537.2,26.7,18.9
2025-03-10 12:30:00,542.2,26.7,18.8
2025-03-10 12:35:00,543.3,26.6,18.5
2025-03-10 12:40:00,559.9,26.3,19.5
2025-03-10 12:45:00,578.1,26.9,21.0
2025-03-10 12:50:00,571.2,28.8,25.1
2025-03-10 12:55:00,549.5,28.5,24.3
2025-03-10 13:00:00,544.6,27.7,22.4
2025-03-10 13:05:00,540.5,26.3,19.6
2025-03-10 13:10:00,527.1,26.1,19.2
2025-03-10 13:15:00,521.9,26.2,18.9
2025-03-10 13:20:00,531.6,25.7,17.9
2025-03-10 13:25:00,553.7,25.6,17.8
2025-03-10 13:30:00,541.7,26.4,19.8
2025-03-10 13:35:00,566.9,26.6,20.3
2025-03-10 13:40:00,633.5,26.8,20.9
2025-03-10 13:45:00,737.8,26.3,19.7
2025-03-10 13:50:00,827.6,27.3,21.6
2025-03-10 13:55:00,805.1,28.1,23.4
2025-03-10 14:00:00,761.2,27.7,22.8
2025-03-10 14:05:00,651.6,26.7,21.1
2025-03-10 14:10:00,623.2,25.7,19.1
2025-03-10 14:15:00,581.5,25.6,18.9
2025-03-10 14:20:00,573.0,25.3,18.4
2025-03-10 14:25:00,536.7,25.9,19.6
2025-03-10 14:30:00,505.0,26.2,19.8
2025-03-10 14:35:00,475.7,26.8,20.4
2025-03-10 14:40:00,481.0,26.0,18.8
2025-03-10 14:45:00,534.0,26.0,19.0
2025-03-10 14:50:00,540.8,26.0,19.4
2025-03-10 14:55:00,531.0,26.6,20.6
2025-03-10 15:00:00,484.0,26.5,20.4
2025-03-10 15:05:00,495.0,26.3,20.0
2025-03-10 15:10:00,509.6,27.5,22.9
2025-03-10 15:15:00,521.7,27.5,23.1
2025-03-10 15:20:00,515.8,28.3,24.9
2025-03-10 15:25:00,515.7,27.7,23.1
2025-03-10 15:30:00,518.8,28.3,24.2
2025-03-10 15:35:00,527.5,27.9,23.1
2025-03-10 15:40:00,515.1,26.8,21.1
2025-03-10 15:45:00,489.7,26.3,20.0
2025-03-10 15:50:00,477.6,25.8,19.0
2025-03-10 15:55:00,471.6,25.9,18.7
2025-03-10 16:00:00,473.1,27.2,20.5
2025-03-10 16:05:00,471.4,27.9,21.5
2025-03-10 16:10:00,480.4,27.6,21.4
2025-03-10 16:15:00,487.0,26.0,19.1
2025-03-10 16:20:00,475.6,25.2,17.9
2025-03-10 16:25:00,469.9,25.2,17.9
2025-03-10 16:30:00,454.1,25.4,18.1
2025-03-10 16:35:00,470.4,25.2,18.0
2025-03-10 16:40:00,473.5,25.2,18.2
2025-03-10 16:45:00,475.8,25.3,18.2
2025-03-10 16:50:00,464.0,25.6,18.6
2025-03-10 16:55:00,461.5,26.1,19.8
2025-03-10 17:00:00,460.8,26.3,20.4
2025-03-10 17:05:00,465.5,26.5,20.6
2025-03-10 17:10:00,460.9,25.7,19.2
2025-03-10 17:15:00,476.0,26.1,20.1
2025-03-10 17:20:00,470.1,28.3,25.4
2025-03-10 17:25:00,476.1,30.2,29.6
2025-03-10 17:30:00,457.0,29.8,28.6
2025-03-10 17:35:00,469.0,27.6,23.4
2025-03-10 17:40:00,460.3,26.2,20.3
2025-03-10 17:45:00,457.8,26.5,20.9
2025-03-10 17:50:00,445.7,26.2,20.2
2025-03-10 17:55:00,445.6,25.9,19.6
2025-03-10 18:00:00,463.7,26.4,20.7
2025-03-10 18:05:00,447.2,26.7,21.2
2025-03-10 18:10:00,428.2,27.4,22.8
2025-03-10 18:15:00,418.7,26.5,21.0
2025-03-10 18:20:00,427.0,26.7,21.0
2025-03-10 18:25:00,455.3,27.1,22.0
2025-03-10 18:30:00,465.2,26.9,21.6
2025-03-10 18:35:00,465.7,26.8,21.8
2025-03-10 18:40:00,448.4,26.0,20.1
2025-03-10 18:45:00,435.0,27.2,22.7
2025-03-10 18:50:00,425.3,27.6,23.4
2025-03-10 18:55:00,435.0,27.4,23.3
2025-03-10 19:00:00,433.5,26.7,21.7
2025-03-10 19:05:00,456.2,27.4,23.1
2025-03-10 19:10:00,449.9,27.9,24.2
2025-03-10 19:15:00,446.0,27.4,23.2
2025-03-10 19:20:00,440.9,27.0,22.4
2025-03-10 19:25:00,445.5,27.0,22.3
2025-03-10 19:30:00,450.7,27.3,23.2
2025-03-10 19:35:00,440.6,27.1,22.6
2025-03-10 19:40:00,427.0,26.7,21.8
2025-03-10 19:45:00,417.5,27.4,23.2
2025-03-10 19:50:00,422.1,27.6,23.7
2025-03-10 19:55:00,423.5,27.7,23.8
2025-03-10 20:00:00,416.0,26.5,21.4
2025-03-10 20:05:00,403.5,25.6,19.6
2025-03-10 20:10:00,411.9,26.1,20.6
2025-03-10 20:15:00,429.9,27.4,23.3
2025-03-10 20:20:00,453.4,28.3,25.3
2025-03-10 20:25:00,447.9,27.6,23.8
2025-03-10 20:30:00,446.8,26.4,21.2
2025-03-10 20:35:00,417.1,26.1,20.5
2025-03-10 20:40:00,419.7,26.2,20.7
2025-03-10 20:45:00,414.3,26.2,20.8
2025-03-10 20:50:00,420.5,27.3,23.1
2025-03-10 20:55:00,413.6,28.8,26.5
2025-03-10 21:00:00,407.7,29.1,27.2
2025-03-10 21:05:00,400.1,27.4,23.6
2025-03-10 21:10:00,398.3,26.7,21.9
2025-03-10 21:15:00,392.3,27.6,23.7
2025-03-10 21:20:00,399.3,28.5,25.6
2025-03-10 21:25:00,395.5,28.1,24.6
2025-03-10 21:30:00,396.2,27.5,23.1
2025-03-10 21:35:00,391.4,29.5,27.5
2025-03-10 21:40:00,395.4,29.3,27.0
2025-03-10 21:45:00,394.6,28.9,26.3
2025-03-10 21:50:00,385.9,28.4,25.2
2025-03-10 21:55:00,376.4,28.7,26.0
2025-03-10 22:00:00,375.8,29.2,26.9
2025-03-10 22:05:00,388.8,26.9,22.1
2025-03-10 22:10:00,392.9,26.5,21.1
2025-03-10 22:15:00,389.1,26.6,21.5
2025-03-10 22:20:00,375.8,27.2,22.5
2025-03-10 22:25:00,368.2,28.0,24.6
2025-03-10 22:30:00,362.8,29.2,27.4
2025-03-10 22:35:00,365.3,29.6,28.5
2025-03-10 22:40:00,357.7,29.0,27.1
2025-03-10 22:45:00,360.6,28.2,25.2
2025-03-10 22:50:00,351.1,27.8,24.1
2025-03-10 22:55:00,350.9,27.6,23.5
2025-03-10 23:00:00,350.6,28.6,25.6
2025-03-10 23:05:00,358.5,28.4,25.2
2025-03-10 23:10:00,370.1,28.4,25.1
2025-03-10 23:15:00,365.2,26.5,21.1
2025-03-10 23:20:00,363.2,27.4,23.1
2025-03-10 23:25:00,349.5,28.1,24.4
2025-03-10 23:30:00,348.2,29.0,26.3
2025-03-10 23:35:00,344.3,27.9,23.8
2025-03-10 23:40:00,349.6,27.4,23.0
2025-03-10 23:45:00,345.9,26.7,21.1
2025-03-10 23:50:00,343.7,26.9,21.7
2025-03-10 23:55:00,342.3,26.8,21.6
2025-03-11 00:00:00,,,
2025-03-11 00:05:00,319.7,25.9,19.9
2025-03-11 00:10:00,326.1,25.9,19.9
2025-03-11 00:15:00,334.5,26.1,20.4
2025-03-11 00:20:00,335.3,26.0,20.1
2025-03-11 00:25:00,334.4,25.8,19.8
2025-03-11 00:30:00,330.6,25.8,19.7
2025-03-11 00:35:00,327.5,25.9,19.9
2025-03-11 00:40:00,330.4,25.9,19.9
2025-03-11 00:45:00,330.2,26.3,20.8
2025-03-11 00:50:00,338.5,26.9,21.8
2025-03-11 00:55:00,328.5,27.0,22.1
2025-03-11 01:00:00,324.9,26.5,21.1
2025-03-11 01:05:00,323.3,26.2,20.5
2025-03-11 01:10:00,327.7,26.7,21.4
2025-03-11 01:15:00,320.1,26.6,21.0
2025-03-11 01:20:00,318.2,27.1,21.9
2025-03-11 01:25:00,313.1,26.6,21.0
2025-03-11 01:30:00,312.7,27.8,23.9
2025-03-11 01:35:00,312.0,28.1,24.6
2025-03-11 01:40:00,313.7,28.1,24.5
2025-03-11 01:45:00,322.7,26.8,21.6
2025-03-11 01:50:00,310.7,27.0,22.0
2025-03-11 01:55:00,307.6,27.6,23.5
2025-03-11 02:00:00,294.6,29.1,26.5
2025-03-11 02:05:00,297.7,28.9,26.3
2025-03-11 02:10:00,290.2,28.4,25.1
2025-03-11 02:15:00,292.9,27.4,23.0
2025-03-11 02:20:00,299.5,26.3,20.8
2025-03-11 02:25:00,298.0,27.0,22.1
2025-03-11 02:30:00,302.1,27.1,22.4
2025-03-11 02:35:00,298.3,27.3,22.7
2025-03-11 02:40:00,308.5,28.9,26.3
2025-03-11 02:45:00,309.2,29.3,27.1
2025-03-11 02:50:00,304.0,29.9,28.5
