Time,AKN,Energy,Std
2022-05-08 19:50:00,456.3,224.2,181.7
2022-05-08 19:55:00,464.0,224.6,181.8
2022-05-08 20:00:00,465.4,224.5,182.0
2022-05-08 20:05:00,470.2,224.5,182.0
2022-05-08 20:10:00,461.8,224.5,182.1
2022-05-08 20:15:00,464.1,224.5,182.2
2022-05-08 20:20:00,465.2,224.4,182.1
2022-05-08 20:25:00,463.4,224.5,182.1
2022-05-08 20:30:00,459.4,224.4,182.3
2022-05-08 20:35:00,467.3,224.7,182.2
2022-05-08 20:40:00,462.8,225.0,182.2
2022-05-08 20:45:00,465.9,225.3,182.1
2022-05-08 20:50:00,473.3,225.8,182.0
2022-05-08 20:55:00,472.6,226.8,181.9
2022-05-08 21:00:00,472.3,227.4,181.8
2022-05-08 21:05:00,481.3,228.3,181.7
2022-05-08 21:10:00,492.3,229.5,181.7
2022-05-08 21:15:00,490.3,230.4,181.7
2022-05-08 21:20:00,492.0,230.9,181.7
2022-05-08 21:25:00,490.8,230.9,181.9
2022-05-08 21:30:00,484.1,231.0,181.8
2022-05-08 21:35:00,469.8,231.0,181.8
2022-05-08 21:40:00,470.1,231.7,181.8
2022-05-08 21:45:00,465.4,231.6,181.8
2022-05-08 21:50:00,463.9,231.5,181.8
2022-05-08 21:55:00,461.4,234.2,187.5
2022-05-08 22:00:00,456.8,234.2,188.3
2022-05-08 22:05:00,457.4,232.7,188.6
2022-05-08 22:10:00,463.0,231.8,188.8
2022-05-08 22:15:00,474.2,232.1,188.9
2022-05-08 22:20:00,484.8,229.0,183.6
2022-05-08 22:25:00,498.4,227.9,183.1
2022-05-08 22:30:00,501.1,227.5,183.1
2022-05-08 22:35:00,504.6,227.9,183.1
2022-05-08 22:40:00,496.1,227.5,183.1
2022-05-08 22:45:00,490.7,227.1,183.2
2022-05-08 22:50:00,489.9,227.4,183.1
2022-05-08 22:55:00,480.4,228.4,183.0
2022-05-08 23:00:00,481.6,228.4,183.1
2022-05-08 23:05:00,488.6,228.3,183.2
2022-05-08 23:10:00,494.2,228.2,183.2
2022-05-08 23:15:00,502.4,228.4,183.4
2022-05-08 23:20:00,505.0,228.0,183.4
2022-05-08 23:25:00,541.5,228.4,183.5
2022-05-08 23:30:00,600.8,229.6,183.3
2022-05-08 23:35:00,611.7,230.0,183.4
2022-05-08 23:40:00,609.8,230.0,183.4
2022-05-08 23:45:00,625.5,229.9,183.5
2022-05-08 23:50:00,611.9,229.9,183.5
2022-05-08 23:55:00,548.4,228.9,183.6
2022-05-09 00:00:00,505.0,229.2,183.5
2022-05-09 00:05:00,500.7,228.9,183.6
2022-05-09 00:10:00,504.9,228.6,183.7
2022-05-09 00:15:00,514.7,228.2,183.8
2022-05-09 00:20:00,512.0,228.0,184.0
2022-05-09 00:25:00,529.4,227.9,184.0
2022-05-09 00:30:00,544.5,227.9,183.9
2022-05-09 00:35:00,540.0,228.1,183.9
2022-05-09 00:40:00,549.5,228.4,184.0
2022-05-09 00:45:00,553.9,228.2,184.0
2022-05-09 00:50:00,554.4,228.1,184.1
2022-05-09 00:55:00,542.1,228.6,184.1
2022-05-09 01:00:00,557.6,229.2,184.0
2022-05-09 01:05:00,546.0,230.0,184.0
2022-05-09 01:10:00,556.9,230.6,183.9
2022-05-09 01:15:00,556.5,230.8,183.9
2022-05-09 01:20:00,565.0,230.8,183.9
2022-05-09 01:25:00,563.9,230.1,184.0
2022-05-09 01:30:00,575.4,229.2,184.0
2022-05-09 01:35:00,554.0,228.7,184.1
2022-05-09 01:40:00,557.9,229.1,184.0
2022-05-09 01:45:00,562.1,229.7,183.4
2022-05-09 01:50:00,559.2,230.4,182.9
2022-05-09 01:55:00,546.5,230.8,182.6
2022-05-09 02:00:00,557.5,230.9,182.0
2022-05-09 02:05:00,550.1,230.3,181.6
2022-05-09 02:10:00,551.3,229.1,181.7
2022-05-09 02:15:00,550.8,228.2,181.8
2022-05-09 02:20:00,560.8,227.5,182.0
2022-05-09 02:25:00,576.3,227.3,182.1
2022-05-09 02:30:00,586.1,227.2,182.3
2022-05-09 02:35:00,584.7,227.3,182.3
2022-05-09 02:40:00,586.2,227.3,182.4
2022-05-09 02:45:00,586.4,227.2,182.3
2022-05-09 02:50:00,579.3,227.2,182.4
2022-05-09 02:55:00,582.6,227.1,182.6
2022-05-09 03:00:00,586.6,227.0,182.6
2022-05-09 03:05:00,600.3,227.1,182.7
2022-05-09 03:10:00,611.9,227.2,182.7
2022-05-09 03:15:00,631.2,227.3,182.8
2022-05-09 03:20:00,634.3,227.4,182.7
2022-05-09 03:25:00,639.7,227.6,182.7
2022-05-09 03:30:00,644.9,227.7,182.6
2022-05-09 03:35:00,618.9,227.9,182.6
2022-05-09 03:40:00,608.2,227.9,182.4
2022-05-09 03:45:00,617.1,227.9,182.4
2022-05-09 03:50:00,618.8,227.6,182.6
2022-05-09 03:55:00,612.0,227.4,182.8
2022-05-09 04:00:00,630.1,227.2,183.0
2022-05-09 04:05:00,625.0,227.2,183.2
2022-05-09 04:10:00,634.1,227.2,183.4
2022-05-09 04:15:00,651.4,227.4,183.5
2022-05-09 04:20:00,643.8,227.3,183.4
2022-05-09 04:25:00,643.2,227.4,183.5
2022-05-09 04:30:00,656.1,227.5,183.5
2022-05-09 04:35:00,643.3,227.6,183.6
2022-05-09 04:40:00,620.4,227.9,183.8
2022-05-09 04:45:00,629.8,228.2,184.0
2022-05-09 04:50:00,617.8,227.7,184.3
2022-05-09 04:55:00,605.1,227.4,184.5
2022-05-09 05:00:00,620.2,226.8,184.6
2022-05-09 05:05:00,641.2,226.2,184.8
2022-05-09 05:10:00,648.2,225.6,184.8
2022-05-09 05:15:00,656.9,225.3,184.7
2022-05-09 05:20:00,657.2,225.1,184.6
2022-05-09 05:25:00,650.2,225.0,184.5
2022-05-09 05:30:00,654.7,224.9,184.5
2022-05-09 05:35:00,650.1,225.0,184.5
2022-05-09 05:40:00,653.4,225.1,184.4
2022-05-09 05:45:00,643.2,225.1,184.3
2022-05-09 05:50:00,632.5,225.2,184.2
2022-05-09 05:55:00,618.9,225.2,184.0
2022-05-09 06:00:00,624.1,225.0,184.0
2022-05-09 06:05:00,632.3,224.9,184.0
2022-05-09 06:10:00,646.5,225.0,183.9
2022-05-09 06:15:00,647.6,225.4,183.8
2022-05-09 06:20:00,649.6,226.3,183.6
2022-05-09 06:25:00,655.8,227.8,183.1
2022-05-09 06:30:00,661.0,229.5,182.8
2022-05-09 06:35:00,687.2,229.9,182.6
2022-05-09 06:40:00,713.3,230.0,182.5
2022-05-09 06:45:00,716.2,229.4,182.5
2022-05-09 06:50:00,736.9,228.1,182.7
2022-05-09 06:55:00,843.0,226.7,182.8
2022-05-09 07:00:00,1232.3,226.1,183.0
2022-05-09 07:05:00,1526.5,225.8,183.1
2022-05-09 07:10:00,1670.3,225.5,183.2
2022-05-09 07:15:00,1708.4,225.6,183.3
2022-05-09 07:20:00,1617.9,226.6,183.1
2022-05-09 07:25:00,1237.5,227.7,182.8
2022-05-09 07:30:00,942.3,228.0,182.6
2022-05-09 07:35:00,795.5,229.7,182.3
2022-05-09 07:40:00,728.5,229.8,182.3
2022-05-09 07:45:00,721.1,229.0,182.5
2022-05-09 07:50:00,700.3,231.4,182.1
2022-05-09 07:55:00,680.5,281.7,169.8
2022-05-09 08:00:00,684.0,235.0,134.8
2022-05-09 08:05:00,681.0,189.7,100.5
2022-05-09 08:10:00,676.2,144.3,68.6
2022-05-09 08:15:00,659.2,95.8,46.6
2022-05-09 08:20:00,654.8,0.0,0.0
2022-05-09 08:25:00,646.3,0.0,0.0
2022-05-09 08:30:00,648.9,0.0,0.0
2022-05-09 08:35:00,645.1,0.0,0.0
2022-05-09 08:40:00,655.9,0.0,0.0
2022-05-09 08:45:00,666.5,0.0,0.0
2022-05-09 08:50:00,669.7,0.0,0.0
2022-05-09 08:55:00,673.7,0.0,0.0
2022-05-09 09:00:00,659.1,0.0,0.0
2022-05-09 09:05:00,659.1,0.0,0.0
2022-05-09 09:10:00,663.1,0.0,0.0
2022-05-09 09:15:00,665.9,0.0,0.0
2022-05-09 09:20:00,664.2,0.0,0.0
2022-05-09 09:25:00,673.4,0.0,0.0
2022-05-09 09:30:00,666.4,0.0,0.0
2022-05-09 09:35:00,647.1,0.0,0.0
2022-05-09 09:40:00,634.6,0.0,0.0
2022-05-09 09:45:00,630.9,0.0,0.0
2022-05-09 09:50:00,632.2,28.4,53.3
2022-05-09 09:55:00,642.9,96.1,87.9
2022-05-09 10:00:00,650.8,144.2,120.5
2022-05-09 10:05:00,662.0,148.6,130.0
2022-05-09 10:10:00,665.0,161.7,137.8
2022-05-09 10:15:00,682.3,137.7,107.5
2022-05-09 10:20:00,682.6,102.6,137.0
2022-05-09 10:25:00,678.4,106.0,78.3
2022-05-09 10:30:00,671.6,103.2,73.8
2022-05-09 10:35:00,665.7,124.1,113.8
2022-05-09 10:40:00,652.6,142.3,127.9
2022-05-09 10:45:00,641.8,139.0,164.5
2022-05-09 10:50:00,640.8,87.6,109.2
2022-05-09 10:55:00,640.7,109.3,101.5
2022-05-09 11:00:00,638.1,92.5,84.6
2022-05-09 11:05:00,652.4,69.9,91.1
2022-05-09 11:10:00,662.0,40.7,94.3
2022-05-09 11:15:00,648.9,77.9,116.2
2022-05-09 11:20:00,657.3,87.0,74.5
2022-05-09 11:25:00,668.4,78.1,69.6
2022-05-09 11:30:00,656.3,80.1,69.8
2022-05-09 11:35:00,640.6,95.2,86.7
2022-05-09 11:40:00,655.8,57.9,56.3
2022-05-09 11:45:00,654.4,36.6,36.1
2022-05-09 11:50:00,649.4,81.2,72.9
2022-05-09 11:55:00,641.5,96.8,58.1
2022-05-09 12:00:00,647.8,88.3,64.5
2022-05-09 12:05:00,649.0,90.9,68.3
2022-05-09 12:10:00,641.8,88.5,53.1
2022-05-09 12:15:00,641.8,61.6,67.6
2022-05-09 12:20:00,658.8,55.5,72.5
2022-05-09 12:25:00,703.1,54.8,70.2
2022-05-09 12:30:00,700.3,58.5,61.3
2022-05-09 12:35:00,702.7,89.3,62.4
2022-05-09 12:40:00,703.0,70.2,49.7
2022-05-09 12:45:00,672.3,75.8,50.3
2022-05-09 12:50:00,629.9,99.2,90.7
2022-05-09 12:55:00,641.9,99.9,73.3
2022-05-09 13:00:00,660.1,67.6,56.7
2022-05-09 13:05:00,651.8,84.0,52.5
2022-05-09 13:10:00,675.4,79.6,55.9
2022-05-09 13:15:00,677.3,84.7,66.8
2022-05-09 13:20:00,726.0,78.4,66.6
2022-05-09 13:25:00,707.0,117.1,59.5
2022-05-09 13:30:00,722.2,112.8,55.7
2022-05-09 13:35:00,726.7,122.2,75.8
2022-05-09 13:40:00,726.2,119.1,120.6
2022-05-09 13:45:00,672.3,127.5,130.6
2022-05-09 13:50:00,692.1,118.6,81.9
2022-05-09 13:55:00,689.9,115.7,82.2
2022-05-09 14:00:00,691.8,133.9,71.5
2022-05-09 14:05:00,698.7,118.0,67.4
2022-05-09 14:10:00,701.3,109.0,57.3
2022-05-09 14:15:00,692.2,90.2,59.4
2022-05-09 14:20:00,700.8,106.2,95.5
2022-05-09 14:25:00,693.0,73.2,89.3
2022-05-09 14:30:00,698.5,68.0,78.0
2022-05-09 14:35:00,714.9,107.6,80.4
2022-05-09 14:40:00,724.8,97.1,83.8
2022-05-09 14:45:00,721.6,113.8,82.4
2022-05-09 14:50:00,726.2,106.5,71.0
2022-05-09 14:55:00,724.9,116.4,88.3
2022-05-09 15:00:00,732.4,77.1,70.3
2022-05-09 15:05:00,730.7,69.4,67.4
2022-05-09 15:10:00,723.9,20.7,30.3
2022-05-09 15:15:00,729.1,21.0,30.1
2022-05-09 15:20:00,718.3,3.1,6.6
2022-05-09 15:25:00,699.2,6.3,12.9
2022-05-09 15:30:00,699.4,50.1,31.8
2022-05-09 15:35:00,699.1,93.6,66.4
2022-05-09 15:40:00,683.4,137.3,101.7
2022-05-09 15:45:00,698.5,179.3,138.7
2022-05-09 15:50:00,708.9,219.9,177.3
2022-05-09 15:55:00,699.9,220.1,177.6
2022-05-09 16:00:00,718.1,220.3,177.7
2022-05-09 16:05:00,733.5,220.2,177.9
2022-05-09 16:10:00,731.3,220.0,178.2
2022-05-09 16:15:00,723.7,219.8,178.4
2022-05-09 16:20:00,739.2,220.0,178.7
2022-05-09 16:25:00,735.4,220.2,179.0
2022-05-09 16:30:00,724.0,220.7,179.4
2022-05-09 16:35:00,707.8,221.1,179.5
2022-05-09 16:40:00,716.3,221.4,179.7
2022-05-09 16:45:00,707.3,221.5,179.5
2022-05-09 16:50:00,689.1,221.8,179.4
2022-05-09 16:55:00,682.4,221.8,179.3
2022-05-09 17:00:00,687.6,222.0,179.2
2022-05-09 17:05:00,685.1,222.5,179.0
2022-05-09 17:10:00,679.1,222.5,179.2
2022-05-09 17:15:00,702.3,222.6,179.3
2022-05-09 17:20:00,717.9,222.6,179.4
2022-05-09 17:25:00,726.5,222.4,179.6
2022-05-09 17:30:00,718.4,222.1,179.8
2022-05-09 17:35:00,745.1,222.4,179.9
2022-05-09 17:40:00,733.1,222.0,180.1
2022-05-09 17:45:00,730.5,222.0,180.2
2022-05-09 17:50:00,732.2,222.1,180.5
2022-05-09 17:55:00,723.4,222.4,180.8
2022-05-09 18:00:00,703.8,222.4,181.1
2022-05-09 18:05:00,706.5,222.8,181.4
2022-05-09 18:10:00,701.3,223.0,181.5
2022-05-09 18:15:00,684.1,223.1,181.5
2022-05-09 18:20:00,705.3,223.0,181.4
2022-05-09 18:25:00,712.0,223.1,181.3
2022-05-09 18:30:00,711.2,223.0,181.2
2022-05-09 18:35:00,722.7,223.0,181.1
2022-05-09 18:40:00,724.7,223.2,181.2
2022-05-09 18:45:00,709.7,223.3,181.3
2022-05-09 18:50:00,705.8,223.6,181.6
2022-05-09 18:55:00,701.4,223.9,181.9
2022-05-09 19:00:00,684.1,224.3,182.1
2022-05-09 19:05:00,691.2,224.4,182.2
2022-05-09 19:10:00,695.2,224.5,182.3
2022-05-09 19:15:00,689.2,224.3,182.3
2022-05-09 19:20:00,670.7,224.3,182.3
2022-05-09 19:25:00,681.2,224.2,182.4
2022-05-09 19:30:00,695.1,224.2,182.5
2022-05-09 19:35:00,692.4,224.4,182.6
2022-05-09 19:40:00,684.8,225.0,182.6
2022-05-09 19:45:00,706.2,225.9,182.4
2022-05-09 19:50:00,693.5,227.0,182.2
2022-05-09 19:55:00,683.8,230.4,182.1
2022-05-09 20:00:00,698.5,233.9,181.9
2022-05-09 20:05:00,697.6,237.5,182.0
2022-05-09 20:10:00,675.9,242.3,182.4
2022-05-09 20:15:00,693.4,243.9,182.4
2022-05-09 20:20:00,685.5,243.3,182.3
2022-05-09 20:25:00,667.0,240.8,182.0
2022-05-09 20:30:00,675.2,237.4,181.8
2022-05-09 20:35:00,682.3,232.8,181.3
2022-05-09 20:40:00,668.5,231.0,181.4
2022-05-09 20:45:00,671.4,228.4,181.4
2022-05-09 20:50:00,675.2,227.9,181.5
2022-05-09 20:55:00,660.4,229.2,181.6
2022-05-09 21:00:00,665.2,230.6,181.4
2022-05-09 21:05:00,650.9,231.4,181.1
2022-05-09 21:10:00,638.8,232.9,181.0
2022-05-09 21:15:00,623.0,232.8,180.8
2022-05-09 21:20:00,620.2,232.9,180.5
2022-05-09 21:25:00,626.5,231.8,180.5
2022-05-09 21:30:00,641.0,231.1,180.6
2022-05-09 21:35:00,653.9,230.8,180.3
2022-05-09 21:40:00,678.0,233.0,180.3
2022-05-09 21:45:00,691.1,231.5,180.3
2022-05-09 21:50:00,696.0,230.2,180.3
2022-05-09 21:55:00,694.0,229.7,180.3
2022-05-09 22:00:00,688.9,229.0,180.4
2022-05-09 22:05:00,673.4,227.6,180.4
2022-05-09 22:10:00,673.1,227.1,180.4
2022-05-09 22:15:00,665.8,227.1,180.4
2022-05-09 22:20:00,671.9,227.8,180.3
2022-05-09 22:25:00,671.0,228.7,180.0
2022-05-09 22:30:00,678.9,228.0,180.0
2022-05-09 22:35:00,680.6,228.5,179.9
2022-05-09 22:40:00,676.9,230.6,182.8
2022-05-09 22:45:00,671.2,230.4,183.2
2022-05-09 22:50:00,675.6,231.6,183.4
2022-05-09 22:55:00,678.7,237.6,184.0
2022-05-09 23:00:00,688.7,240.9,184.6
2022-05-09 23:05:00,689.6,244.3,182.3
2022-05-09 23:10:00,714.5,249.8,182.6
2022-05-09 23:15:00,823.2,251.1,182.8
2022-05-09 23:20:00,901.2,245.4,181.7
2022-05-09 23:25:00,945.3,241.6,181.1
2022-05-09 23:30:00,1031.2,236.8,180.4
2022-05-09 23:35:00,1057.4,230.8,179.9
2022-05-09 23:40:00,985.6,227.3,179.7
2022-05-09 23:45:00,908.6,227.3,179.6
2022-05-09 23:50:00,896.5,227.8,179.5
2022-05-09 23:55:00,830.1,227.8,179.4
2022-05-10 00:00:00,683.1,230.7,179.2
2022-05-10 00:05:00,693.4,230.0,179.2
2022-05-10 00:10:00,710.0,230.1,179.2
2022-05-10 00:15:00,730.8,227.7,179.2
2022-05-10 00:20:00,748.3,226.8,179.0
2022-05-10 00:25:00,743.3,227.4,178.8
2022-05-10 00:30:00,734.1,227.2,178.7
2022-05-10 00:35:00,719.5,228.0,178.8
2022-05-10 00:40:00,689.0,228.2,178.7
2022-05-10 00:45:00,679.9,230.3,179.1
2022-05-10 00:50:00,680.3,231.3,179.8
2022-05-10 00:55:00,692.2,230.8,180.0
2022-05-10 01:00:00,684.8,229.5,180.2
2022-05-10 01:05:00,681.9,229.6,180.5
2022-05-10 01:10:00,697.8,228.4,180.6
2022-05-10 01:15:00,692.5,226.3,180.5
2022-05-10 01:20:00,671.1,226.7,180.5
2022-05-10 01:25:00,685.5,226.4,180.7
2022-05-10 01:30:00,681.6,226.4,180.8
2022-05-10 01:35:00,660.5,227.0,180.8
2022-05-10 01:40:00,667.7,227.8,180.9
2022-05-10 01:45:00,692.0,229.5,180.9
2022-05-10 01:50:00,681.3,231.0,180.9
2022-05-10 01:55:00,701.2,231.2,180.9
2022-05-10 02:00:00,701.7,230.6,181.0
2022-05-10 02:05:00,692.4,229.9,182.2
2022-05-10 02:10:00,672.4,228.5,182.4
2022-05-10 02:15:00,664.1,227.2,182.6
2022-05-10 02:20:00,642.8,228.7,182.7
2022-05-10 02:25:00,638.2,228.7,182.8
2022-05-10 02:30:00,657.0,228.6,181.8
2022-05-10 02:35:00,680.2,228.1,181.3
2022-05-10 02:40:00,702.5,227.2,179.9
2022-05-10 02:45:00,706.6,225.8,178.2
2022-05-10 02:50:00,720.6,224.5,176.8
2022-05-10 02:55:00,712.8,223.7,175.3
2022-05-10 03:00:00,710.5,223.6,174.1
2022-05-10 03:05:00,696.7,224.7,173.5
2022-05-10 03:10:00,706.7,224.5,173.1
2022-05-10 03:15:00,697.8,225.7,172.8
2022-05-10 03:20:00,696.3,227.1,172.1
2022-05-10 03:25:00,689.8,228.1,171.3
2022-05-10 03:30:00,704.2,227.5,170.7
2022-05-10 03:35:00,708.1,227.9,169.8
2022-05-10 03:40:00,719.7,226.8,168.1
2022-05-10 03:45:00,729.8,226.8,167.4
2022-05-10 03:50:00,716.0,229.2,168.0
2022-05-10 03:55:00,705.8,231.2,169.0
2022-05-10 04:00:00,682.1,230.8,170.2
2022-05-10 04:05:00,674.1,231.9,172.0
2022-05-10 04:10:00,663.5,230.6,173.7
2022-05-10 04:15:00,664.5,227.2,175.0
2022-05-10 04:20:00,658.1,226.1,176.3
2022-05-10 04:25:00,676.6,225.5,177.0
2022-05-10 04:30:00,680.8,225.8,177.8
2022-05-10 04:35:00,670.2,225.9,178.3
2022-05-10 04:40:00,682.5,226.3,178.4
2022-05-10 04:45:00,686.9,225.5,178.4
2022-05-10 04:50:00,673.4,227.2,178.8
2022-05-10 04:55:00,688.4,226.9,179.2
2022-05-10 05:00:00,717.0,226.9,179.5
2022-05-10 05:05:00,700.8,227.3,179.6
2022-05-10 05:10:00,701.0,228.7,179.9
2022-05-10 05:15:00,694.8,227.4,179.9
2022-05-10 05:20:00,670.8,227.1,180.0
2022-05-10 05:25:00,652.0,227.3,180.1
2022-05-10 05:30:00,658.0,226.9,180.3
2022-05-10 05:35:00,658.8,225.3,180.4
2022-05-10 05:40:00,672.3,225.5,181.0
2022-05-10 05:45:00,684.1,226.4,181.3
2022-05-10 05:50:00,664.6,226.5,181.7
2022-05-10 05:55:00,656.1,227.3,182.0
2022-05-10 06:00:00,651.3,228.3,182.2
2022-05-10 06:05:00,647.3,228.8,182.3
2022-05-10 06:10:00,641.0,228.0,182.5
2022-05-10 06:15:00,668.4,228.4,182.3
2022-05-10 06:20:00,673.9,228.0,181.8
2022-05-10 06:25:00,664.0,224.5,179.5
2022-05-10 06:30:00,673.6,220.9,176.7
2022-05-10 06:35:00,681.3,216.2,171.8
2022-05-10 06:40:00,673.5,210.8,167.0
2022-05-10 06:45:00,668.3,207.0,163.5
2022-05-10 06:50:00,680.9,206.4,163.1
2022-05-10 06:55:00,669.2,207.2,164.0
2022-05-10 07:00:00,656.0,209.7,167.1
2022-05-10 07:05:00,646.4,212.4,170.8
2022-05-10 07:10:00,654.3,214.3,173.8
2022-05-10 07:15:00,646.4,215.7,175.3
2022-05-10 07:20:00,651.4,215.4,174.6
2022-05-10 07:25:00,648.8,214.8,173.4
2022-05-10 07:30:00,647.6,214.4,172.9
2022-05-10 07:35:00,631.3,214.4,172.5
2022-05-10 07:40:00,623.2,214.6,172.6
2022-05-10 07:45:00,614.5,216.3,174.0
2022-05-10 07:50:00,633.9,227.0,173.6
2022-05-10 07:55:00,642.5,225.5,171.8
2022-05-10 08:00:00,645.9,222.2,168.4
2022-05-10 08:05:00,646.1,217.7,163.7
2022-05-10 08:10:00,650.9,212.2,158.3
2022-05-10 08:15:00,633.8,197.1,154.0
2022-05-10 08:20:00,623.9,193.9,149.6
2022-05-10 08:25:00,638.1,190.8,146.3
2022-05-10 08:30:00,636.3,188.8,144.4
2022-05-10 08:35:00,614.2,188.2,143.9
2022-05-10 08:40:00,609.5,188.5,144.8
2022-05-10 08:45:00,614.2,189.0,146.5
2022-05-10 08:50:00,599.2,189.5,147.5
2022-05-10 08:55:00,609.0,189.6,147.6
2022-05-10 09:00:00,634.3,188.7,147.0
2022-05-10 09:05:00,635.8,186.9,145.7
2022-05-10 09:10:00,609.8,184.9,144.5
2022-05-10 09:15:00,609.4,184.4,144.5
2022-05-10 09:20:00,607.4,184.6,145.3
2022-05-10 09:25:00,589.8,184.6,145.8
2022-05-10 09:30:00,585.2,184.8,146.1
2022-05-10 09:35:00,614.7,185.2,145.7
2022-05-10 09:40:00,625.6,184.6,144.5
2022-05-10 09:45:00,623.1,183.4,143.2
2022-05-10 09:50:00,628.4,182.5,142.1
2022-05-10 09:55:00,635.1,181.7,141.5
2022-05-10 10:00:00,618.9,180.6,141.1
2022-05-10 10:05:00,603.5,180.0,141.0
2022-05-10 10:10:00,609.2,180.0,141.0
2022-05-10 10:15:00,601.4,181.2,141.7
2022-05-10 10:20:00,594.9,183.1,143.3
2022-05-10 10:25:00,602.4,184.9,145.4
2022-05-10 10:30:00,599.5,187.9,148.2
2022-05-10 10:35:00,592.7,191.6,151.8
2022-05-10 10:40:00,600.9,194.8,155.2
2022-05-10 10:45:00,595.0,197.3,157.8
2022-05-10 10:50:00,585.6,199.8,159.5
2022-05-10 10:55:00,579.0,200.3,160.0
2022-05-10 11:00:00,558.3,199.5,159.5
2022-05-10 11:05:00,550.0,198.3,158.6
2022-05-10 11:10:00,561.6,197.8,158.3
2022-05-10 11:15:00,568.0,197.8,159.0
2022-05-10 11:20:00,578.3,199.4,160.6
2022-05-10 11:25:00,593.2,201.7,162.8
2022-05-10 11:30:00,593.9,204.7,166.0
2022-05-10 11:35:00,581.6,207.6,168.7
2022-05-10 11:40:00,583.4,210.6,171.1
2022-05-10 11:45:00,577.5,213.2,173.4
2022-05-10 11:50:00,563.1,215.2,175.2
2022-05-10 11:55:00,564.5,215.3,174.6
2022-05-10 12:00:00,567.3,212.8,172.2
2022-05-10 12:05:00,565.6,209.6,169.5
2022-05-10 12:10:00,571.9,206.2,166.7
2022-05-10 12:15:00,578.1,204.2,164.9
2022-05-10 12:20:00,571.3,204.2,164.8
2022-05-10 12:25:00,564.0,206.5,166.9
2022-05-10 12:30:00,553.2,210.0,169.5
2022-05-10 12:35:00,545.5,213.3,172.2
2022-05-10 12:40:00,547.7,215.8,174.2
2022-05-10 12:45:00,556.7,217.8,176.0
2022-05-10 12:50:00,600.0,219.6,177.3
2022-05-10 12:55:00,612.5,220.4,178.1
2022-05-10 13:00:00,619.2,221.5,178.8
2022-05-10 13:05:00,650.0,221.7,178.9
2022-05-10 13:10:00,656.2,221.7,179.3
2022-05-10 13:15:00,621.4,222.1,180.0
2022-05-10 13:20:00,626.9,222.7,180.9
2022-05-10 13:25:00,706.4,223.1,181.6
2022-05-10 13:30:00,687.3,224.4,182.6
2022-05-10 13:35:00,684.8,225.4,183.1
2022-05-10 13:40:00,685.1,225.8,183.3
2022-05-10 13:45:00,668.1,226.0,183.4
2022-05-10 13:50:00,582.1,226.2,183.6
2022-05-10 13:55:00,564.1,225.4,183.3
2022-05-10 14:00:00,540.2,224.5,183.0
2022-05-10 14:05:00,534.7,224.2,182.5
2022-05-10 14:10:00,528.4,223.4,181.9
2022-05-10 14:15:00,522.8,221.7,180.3
2022-05-10 14:20:00,521.5,220.0,178.9
2022-05-10 14:25:00,586.2,218.5,177.5
2022-05-10 14:30:00,759.8,217.5,177.0
2022-05-10 14:35:00,767.8,217.0,176.8
2022-05-10 14:40:00,777.2,218.1,177.8
2022-05-10 14:45:00,827.7,220.3,179.2
2022-05-10 14:50:00,789.3,222.5,181.0
2022-05-10 14:55:00,619.1,224.2,182.4
2022-05-10 15:00:00,612.2,225.7,183.6
2022-05-10 15:05:00,600.1,227.0,184.4
2022-05-10 15:10:00,562.3,229.5,189.0
2022-05-10 15:15:00,543.0,231.0,191.7
2022-05-10 15:20:00,531.9,231.5,192.2
2022-05-10 15:25:00,522.8,232.0,192.6
2022-05-10 15:30:00,529.0,232.2,192.8
2022-05-10 15:35:00,503.4,231.2,189.2
2022-05-10 15:40:00,499.6,230.5,187.1
2022-05-10 15:45:00,492.4,231.3,186.8
2022-05-10 15:50:00,497.0,232.3,186.7
2022-05-10 15:55:00,492.5,233.2,186.6
2022-05-10 16:00:00,504.4,234.0,186.4
2022-05-10 16:05:00,506.0,236.2,186.3
2022-05-10 16:10:00,521.5,237.8,186.2
2022-05-10 16:15:00,531.1,239.3,185.7
2022-05-10 16:20:00,532.1,239.7,185.4
2022-05-10 16:25:00,525.8,238.7,185.1
2022-05-10 16:30:00,522.7,236.5,184.8
2022-05-10 16:35:00,511.0,234.9,184.7
2022-05-10 16:40:00,497.1,232.9,184.8
2022-05-10 16:45:00,499.6,231.7,185.1
2022-05-10 16:50:00,492.5,231.4,185.5
2022-05-10 16:55:00,490.9,231.8,185.6
2022-05-10 17:00:00,496.6,232.1,185.7
2022-05-10 17:05:00,495.7,231.8,185.7
2022-05-10 17:10:00,484.4,232.6,185.6
2022-05-10 17:15:00,484.8,233.2,185.5
2022-05-10 17:20:00,488.3,233.9,185.6
2022-05-10 17:25:00,502.6,234.2,185.7
2022-05-10 17:30:00,492.0,234.1,185.9
2022-05-10 17:35:00,490.0,233.8,186.1
2022-05-10 17:40:00,498.2,233.8,186.2
2022-05-10 17:45:00,492.7,234.4,186.3
2022-05-10 17:50:00,467.5,235.9,190.6
2022-05-10 17:55:00,473.4,236.8,192.4
2022-05-10 18:00:00,464.7,236.4,192.6
2022-05-10 18:05:00,452.7,236.6,193.1
2022-05-10 18:10:00,442.7,235.2,193.7
2022-05-10 18:15:00,450.0,233.2,189.9
2022-05-10 18:20:00,452.0,232.7,188.7
