Time,AKN,Energy,Std
2024-10-03 05:30:00,254.4,35.7,28.7
2024-10-03 05:35:00,249.1,35.8,28.9
2024-10-03 05:40:00,254.4,35.8,28.8
2024-10-03 05:45:00,260.8,36.3,29.9
2024-10-03 05:50:00,263.4,37.1,30.8
2024-10-03 05:55:00,259.6,37.4,31.6
2024-10-03 06:00:00,265.6,37.0,30.4
2024-10-03 06:05:00,263.7,36.7,29.2
2024-10-03 06:10:00,260.6,37.1,27.9
2024-10-03 06:15:00,253.2,38.0,27.8
2024-10-03 06:20:00,251.5,39.3,28.8
2024-10-03 06:25:00,253.6,39.2,28.6
2024-10-03 06:30:00,262.5,39.0,28.5
2024-10-03 06:35:00,266.3,37.8,27.0
2024-10-03 06:40:00,265.4,38.1,27.6
2024-10-03 06:45:00,260.3,38.4,28.2
2024-10-03 06:50:00,257.8,39.0,29.4
2024-10-03 06:55:00,261.0,38.6,29.1
2024-10-03 07:00:00,256.5,38.3,28.6
2024-10-03 07:05:00,258.5,37.3,28.3
2024-10-03 07:10:00,257.1,36.8,28.9
2024-10-03 07:15:00,258.9,35.8,28.8
2024-10-03 07:20:00,257.6,35.7,28.9
2024-10-03 07:25:00,258.0,35.7,28.8
2024-10-03 07:30:00,259.1,35.6,28.6
2024-10-03 07:35:00,258.8,35.4,27.9
2024-10-03 07:40:00,259.7,35.8,28.1
2024-10-03 07:45:00,257.9,36.9,29.2
2024-10-03 07:50:00,262.1,37.6,30.2
2024-10-03 07:55:00,268.5,37.3,29.6
2024-10-03 08:00:00,269.1,36.8,29.0
2024-10-03 08:05:00,264.0,36.7,28.8
2024-10-03 08:10:00,256.8,37.0,29.4
2024-10-03 08:15:00,261.8,37.3,29.9
2024-10-03 08:20:00,259.9,36.7,29.4
2024-10-03 08:25:00,254.7,36.0,28.6
2024-10-03 08:30:00,253.6,35.9,28.5
2024-10-03 08:35:00,255.8,35.9,28.5
2024-10-03 08:40:00,262.5,36.2,28.7
2024-10-03 08:45:00,255.1,36.4,28.9
2024-10-03 08:50:00,254.2,36.8,29.6
2024-10-03 08:55:00,251.9,37.5,30.0
2024-10-03 09:00:00,256.3,37.5,28.6
2024-10-03 09:05:00,253.8,38.1,28.3
2024-10-03 09:10:00,256.8,37.3,27.7
2024-10-03 09:15:00,259.4,36.8,28.9
2024-10-03 09:20:00,264.4,35.4,27.9
2024-10-03 09:25:00,266.6,35.4,28.1
2024-10-03 09:30:00,264.3,35.5,28.4
2024-10-03 09:35:00,268.7,35.5,28.5
2024-10-03 09:40:00,260.0,36.1,29.0
2024-10-03 09:45:00,265.8,35.8,28.0
2024-10-03 09:50:00,264.7,36.8,29.2
2024-10-03 09:55:00,270.2,36.7,29.0
2024-10-03 10:00:00,275.7,36.4,28.8
2024-10-03 10:05:00,268.7,36.2,28.7
2024-10-03 10:10:00,272.7,36.4,29.4
2024-10-03 10:15:00,265.1,36.6,29.7
2024-10-03 10:20:00,274.4,36.4,29.6
2024-10-03 10:25:00,272.4,35.9,28.8
2024-10-03 10:30:00,270.4,36.6,29.9
2024-10-03 10:35:00,265.3,36.3,29.2
2024-10-03 10:40:00,258.8,36.6,29.6
2024-10-03 10:45:00,261.6,35.7,28.1
2024-10-03 10:50:00,262.0,35.8,28.5
2024-10-03 10:55:00,263.7,34.9,27.0
2024-10-03 11:00:00,261.1,35.5,28.1
2024-10-03 11:05:00,267.9,35.3,27.7
2024-10-03 11:10:00,292.5,35.9,28.8
2024-10-03 11:15:00,296.7,35.6,28.3
2024-10-03 11:20:00,310.4,35.5,28.2
2024-10-03 11:25:00,295.0,35.2,27.6
2024-10-03 11:30:00,301.3,35.6,28.2
2024-10-03 11:35:00,297.4,35.5,27.8
2024-10-03 11:40:00,321.8,36.0,28.5
2024-10-03 11:45:00,313.4,35.3,27.5
2024-10-03 11:50:00,308.2,36.2,28.8
2024-10-03 11:55:00,301.5,35.7,28.3
2024-10-03 12:00:00,313.9,36.2,29.3
2024-10-03 12:05:00,314.1,35.6,28.2
2024-10-03 12:10:00,296.1,35.6,28.3
2024-10-03 12:15:00,286.2,35.3,27.8
2024-10-03 12:20:00,277.0,35.0,27.6
2024-10-03 12:25:00,268.5,35.7,28.5
2024-10-03 12:30:00,266.6,35.8,28.5
2024-10-03 12:35:00,293.2,36.8,28.8
2024-10-03 12:40:00,296.1,36.7,28.3
2024-10-03 12:45:00,297.3,36.6,28.2
2024-10-03 12:50:00,313.2,36.2,28.9
2024-10-03 12:55:00,318.5,35.8,28.4
2024-10-03 13:00:00,315.1,35.9,28.7
2024-10-03 13:05:00,270.7,35.7,28.0
2024-10-03 13:10:00,262.7,35.4,27.9
2024-10-03 13:15:00,270.7,35.4,28.0
2024-10-03 13:20:00,276.3,35.0,27.5
2024-10-03 13:25:00,281.8,35.5,28.3
2024-10-03 13:30:00,281.7,35.9,28.6
2024-10-03 13:35:00,275.8,36.4,29.2
2024-10-03 13:40:00,274.7,37.0,29.6
2024-10-03 13:45:00,261.7,36.5,28.4
2024-10-03 13:50:00,271.6,36.5,28.6
2024-10-03 13:55:00,271.4,37.6,28.0
2024-10-03 14:00:00,277.0,38.0,29.0
2024-10-03 14:05:00,269.3,38.2,28.8
2024-10-03 14:10:00,264.5,36.7,29.0
2024-10-03 14:15:00,261.9,36.2,28.1
2024-10-03 14:20:00,260.0,35.9,27.9
2024-10-03 14:25:00,262.2,35.6,27.3
2024-10-03 14:30:00,263.4,35.8,27.9
2024-10-03 14:35:00,260.2,35.5,27.7
2024-10-03 14:40:00,262.0,35.7,28.0
2024-10-03 14:45:00,256.3,35.8,28.0
2024-10-03 14:50:00,255.8,36.3,28.5
2024-10-03 14:55:00,253.6,36.8,28.8
2024-10-03 15:00:00,258.7,36.9,28.5
2024-10-03 15:05:00,262.2,37.4,29.4
2024-10-03 15:10:00,258.1,36.8,29.1
2024-10-03 15:15:00,259.4,36.9,29.6
2024-10-03 15:20:00,258.1,36.4,28.7
2024-10-03 15:25:00,305.7,50.1,31.6
2024-10-03 15:30:00,316.1,58.6,32.5
2024-10-03 15:35:00,315.3,58.9,33.2
2024-10-03 15:40:00,266.8,45.1,29.2
2024-10-03 15:45:00,254.2,36.7,28.9
2024-10-03 15:50:00,252.0,36.0,28.1
2024-10-03 15:55:00,254.9,36.5,28.4
2024-10-03 16:00:00,255.8,36.2,27.9
2024-10-03 16:05:00,255.0,36.3,28.1
2024-10-03 16:10:00,250.7,36.0,27.9
2024-10-03 16:15:00,252.6,36.5,28.6
2024-10-03 16:20:00,257.3,36.9,29.0
2024-10-03 16:25:00,255.4,37.2,29.3
2024-10-03 16:30:00,248.2,36.7,28.5
2024-10-03 16:35:00,248.2,36.3,28.0
2024-10-03 16:40:00,252.3,36.1,27.9
2024-10-03 16:45:00,247.5,36.7,28.5
2024-10-03 16:50:00,248.2,36.8,28.6
2024-10-03 16:55:00,247.0,36.7,28.6
2024-10-03 17:00:00,253.2,36.2,28.0
2024-10-03 17:05:00,244.1,36.1,27.9
2024-10-03 17:10:00,241.3,36.4,28.0
2024-10-03 17:15:00,238.0,36.9,28.2
2024-10-03 17:20:00,246.6,36.8,28.0
2024-10-03 17:25:00,244.8,36.7,28.1
2024-10-03 17:30:00,244.8,36.6,27.8
2024-10-03 17:35:00,236.8,37.4,29.2
2024-10-03 17:40:00,241.4,37.5,29.1
2024-10-03 17:45:00,246.2,37.1,29.2
2024-10-03 17:50:00,248.8,36.5,27.8
2024-10-03 17:55:00,250.0,36.6,27.7
2024-10-03 18:00:00,249.5,36.7,27.8
2024-10-03 18:05:00,243.6,36.4,27.7
2024-10-03 18:10:00,245.2,36.1,27.7
2024-10-03 18:15:00,244.5,35.8,27.3
2024-10-03 18:20:00,250.0,35.9,27.5
2024-10-03 18:25:00,244.6,36.2,27.6
2024-10-03 18:30:00,246.0,36.5,27.9
2024-10-03 18:35:00,247.0,36.2,27.6
2024-10-03 18:40:00,249.2,35.8,27.6
2024-10-03 18:45:00,252.8,35.3,27.3
2024-10-03 18:50:00,247.1,35.3,27.4
2024-10-03 18:55:00,244.7,35.2,27.1
2024-10-03 19:00:00,239.3,36.0,27.7
2024-10-03 19:05:00,246.1,36.8,28.3
2024-10-03 19:10:00,246.4,36.9,28.3
2024-10-03 19:15:00,244.4,36.4,28.0
2024-10-03 19:20:00,243.1,35.2,26.5
2024-10-03 19:25:00,242.8,34.7,26.0
2024-10-03 19:30:00,246.7,34.4,25.7
2024-10-03 19:35:00,247.1,35.4,26.9
2024-10-03 19:40:00,247.3,35.5,27.1
2024-10-03 19:45:00,243.9,35.7,27.3
2024-10-03 19:50:00,239.6,35.6,27.2
2024-10-03 19:55:00,241.8,36.0,27.5
2024-10-03 20:00:00,246.5,35.9,27.5
2024-10-03 20:05:00,249.5,36.1,27.7
2024-10-03 20:10:00,247.6,35.9,27.6
2024-10-03 20:15:00,243.7,35.1,26.6
2024-10-03 20:20:00,239.1,34.4,25.9
2024-10-03 20:25:00,238.3,34.4,25.8
2024-10-03 20:30:00,240.3,35.3,27.0
2024-10-03 20:35:00,247.1,35.9,27.7
2024-10-03 20:40:00,247.4,36.0,27.7
2024-10-03 20:45:00,245.2,35.3,27.0
2024-10-03 20:50:00,247.1,34.8,26.3
2024-10-03 20:55:00,257.4,34.2,25.4
2024-10-03 21:00:00,254.3,34.5,25.8
2024-10-03 21:05:00,253.1,35.2,26.4
2024-10-03 21:10:00,244.4,36.3,27.8
2024-10-03 21:15:00,248.3,36.4,27.8
2024-10-03 21:20:00,245.8,36.2,27.8
2024-10-03 21:25:00,246.5,35.8,27.5
2024-10-03 21:30:00,240.8,34.8,26.1
2024-10-03 21:35:00,242.2,33.8,25.2
2024-10-03 21:40:00,244.0,33.2,24.9
2024-10-03 21:45:00,248.2,33.7,25.7
2024-10-03 21:50:00,251.5,33.2,24.9
2024-10-03 21:55:00,250.9,33.2,24.9
2024-10-03 22:00:00,256.7,33.7,25.3
2024-10-03 22:05:00,250.6,34.5,26.3
2024-10-03 22:10:00,247.3,35.1,26.2
2024-10-03 22:15:00,240.8,35.9,26.5
2024-10-03 22:20:00,238.3,37.3,27.6
2024-10-03 22:25:00,237.8,37.6,28.0
2024-10-03 22:30:00,240.9,37.5,27.9
2024-10-03 22:35:00,245.9,37.4,27.6
2024-10-03 22:40:00,245.4,37.4,27.3
2024-10-03 22:45:00,242.3,37.6,27.6
2024-10-03 22:50:00,246.1,37.4,27.3
2024-10-03 22:55:00,254.0,37.5,27.7
2024-10-03 23:00:00,256.8,37.3,27.6
2024-10-03 23:05:00,253.9,37.0,27.6
2024-10-03 23:10:00,247.4,36.9,27.8
2024-10-03 23:15:00,247.5,36.5,27.1
2024-10-03 23:20:00,248.7,36.9,27.3
2024-10-03 23:25:00,255.3,37.3,27.7
2024-10-03 23:30:00,258.1,37.5,27.7
2024-10-03 23:35:00,257.1,37.9,28.0
2024-10-03 23:40:00,250.4,37.7,27.7
2024-10-03 23:45:00,251.9,37.8,27.8
2024-10-03 23:50:00,246.4,37.3,27.5
2024-10-03 23:55:00,250.1,37.2,27.5
2024-10-04 00:00:00,,,
2024-10-04 00:05:00,248.2,36.8,26.5
2024-10-04 00:10:00,256.1,37.1,27.0
2024-10-04 00:15:00,261.1,36.9,26.7
2024-10-04 00:20:00,258.6,36.8,27.1
2024-10-04 00:25:00,253.3,36.6,27.3
2024-10-04 00:30:00,251.1,35.9,26.7
2024-10-04 00:35:00,255.4,35.5,26.3
2024-10-04 00:40:00,249.8,35.0,25.5
2024-10-04 00:45:00,246.0,35.4,26.0
2024-10-04 00:50:00,239.6,35.9,26.5
2024-10-04 00:55:00,247.7,36.1,26.6
2024-10-04 01:00:00,245.1,36.8,27.7
2024-10-04 01:05:00,245.9,36.3,26.8
2024-10-04 01:10:00,237.2,36.5,27.4
2024-10-04 01:15:00,238.0,36.1,26.6
2024-10-04 01:20:00,239.4,36.6,27.3
2024-10-04 01:25:00,237.6,36.2,27.3
2024-10-04 01:30:00,245.2,35.8,27.0
2024-10-04 01:35:00,247.3,35.9,27.3
2024-10-04 01:40:00,250.3,35.8,26.3
2024-10-04 01:45:00,242.4,36.2,27.0
2024-10-04 01:50:00,245.9,35.3,25.6
2024-10-04 01:55:00,245.8,35.2,26.3
2024-10-04 02:00:00,247.2,33.9,25.1
2024-10-04 02:05:00,240.6,33.7,25.4
2024-10-04 02:10:00,236.6,32.6,24.2
2024-10-04 02:15:00,237.0,33.0,24.9
2024-10-04 02:20:00,237.9,32.5,24.1
2024-10-04 02:25:00,245.2,33.0,24.8
2024-10-04 02:30:00,246.3,32.8,24.5
2024-10-04 02:35:00,242.5,33.9,26.4
2024-10-04 02:40:00,232.9,34.0,26.3
2024-10-04 02:45:00,226.2,34.4,26.9
2024-10-04 02:50:00,227.5,34.0,25.7
2024-10-04 02:55:00,234.0,33.9,25.7
2024-10-04 03:00:00,236.5,33.1,24.6
2024-10-04 03:05:00,233.3,32.7,24.4
2024-10-04 03:10:00,231.7,32.2,23.7
2024-10-04 03:15:00,238.6,32.0,23.6
2024-10-04 03:20:00,245.2,31.6,23.0
2024-10-04 03:25:00,,,
2024-10-04 03:30:00,,,
2024-10-04 03:35:00,,,
2024-10-04 03:40:00,,,
2024-10-04 03:45:00,,,
2024-10-04 03:50:00,,,
2024-10-04 03:55:00,,,
2024-10-04 04:00:00,,,
2024-10-04 04:05:00,,,
2024-10-04 04:10:00,,,
2024-10-04 04:15:00,,,
2024-10-04 04:20:00,,,
2024-10-04 04:25:00,,,
2024-10-04 04:30:00,,,
2024-10-04 04:35:00,,,
2024-10-04 04:40:00,,,
2024-10-04 04:45:00,,,
2024-10-04 04:50:00,,,
2024-10-04 04:55:00,,,
2024-10-04 05:00:00,,,
2024-10-04 05:05:00,,,
2024-10-04 05:10:00,,,
2024-10-04 05:15:00,,,
2024-10-04 05:20:00,,,
2024-10-04 05:25:00,,,
2024-10-04 05:30:00,,,
2024-10-04 05:35:00,,,
2024-10-04 05:40:00,,,
2024-10-04 05:45:00,,,
2024-10-04 05:50:00,,,
2024-10-04 05:55:00,,,
2024-10-04 06:00:00,,,
2024-10-04 06:05:00,,,
2024-10-04 06:10:00,,,
2024-10-04 06:15:00,,,
2024-10-04 06:20:00,,,
2024-10-04 06:25:00,,,
2024-10-04 06:30:00,,,
2024-10-04 06:35:00,,,
2024-10-04 06:40:00,,,
2024-10-04 06:45:00,,,
2024-10-04 06:50:00,,,
2024-10-04 06:55:00,,,
2024-10-04 07:00:00,,,
2024-10-04 07:05:00,,,
2024-10-04 07:10:00,,,
2024-10-04 07:15:00,,,
2024-10-04 07:20:00,,,
2024-10-04 07:25:00,,,
2024-10-04 07:30:00,,,
2024-10-04 07:35:00,,,
2024-10-04 07:40:00,,,
2024-10-04 07:45:00,,,
2024-10-04 07:50:00,,,
2024-10-04 07:55:00,,,
2024-10-04 08:00:00,,,
2024-10-04 08:05:00,,,
2024-10-04 08:10:00,,,
2024-10-04 08:15:00,,,
2024-10-04 08:20:00,,,
2024-10-04 08:25:00,,,
2024-10-04 08:30:00,,,
2024-10-04 08:35:00,,,
2024-10-04 08:40:00,,,
2024-10-04 08:45:00,,,
2024-10-04 08:50:00,,,
2024-10-04 08:55:00,,,
2024-10-04 09:00:00,,,
2024-10-04 09:05:00,,,
2024-10-04 09:10:00,,,
2024-10-04 09:15:00,,,
2024-10-04 09:20:00,,,
2024-10-04 09:25:00,,,
2024-10-04 09:30:00,,,
2024-10-04 09:35:00,,,
2024-10-04 09:40:00,,,
2024-10-04 09:45:00,,,
2024-10-04 09:50:00,,,
2024-10-04 09:55:00,,,
2024-10-04 10:00:00,,,
2024-10-04 10:05:00,,,
2024-10-04 10:10:00,,,
2024-10-04 10:15:00,,,
2024-10-04 10:20:00,,,
2024-10-04 10:25:00,,,
2024-10-04 10:30:00,,,
2024-10-04 10:35:00,,,
2024-10-04 10:40:00,,,
2024-10-04 10:45:00,,,
2024-10-04 10:50:00,,,
2024-10-04 10:55:00,,,
2024-10-04 11:00:00,,,
2024-10-04 11:05:00,,,
2024-10-04 11:10:00,,,
2024-10-04 11:15:00,,,
2024-10-04 11:20:00,,,
2024-10-04 11:25:00,,,
2024-10-04 11:30:00,,,
2024-10-04 11:35:00,,,
2024-10-04 11:40:00,,,
2024-10-04 11:45:00,,,
2024-10-04 11:50:00,,,
2024-10-04 11:55:00,,,
2024-10-04 12:00:00,,,
2024-10-04 12:05:00,,,
2024-10-04 12:10:00,,,
2024-10-04 12:15:00,,,
2024-10-04 12:20:00,,,
2024-10-04 12:25:00,,,
2024-10-04 12:30:00,,,
2024-10-04 12:35:00,,,
2024-10-04 12:40:00,,,
2024-10-04 12:45:00,,,
2024-10-04 12:50:00,,,
2024-10-04 12:55:00,,,
2024-10-04 13:00:00,,,
2024-10-04 13:05:00,,,
2024-10-04 13:10:00,,,
2024-10-04 13:15:00,,,
2024-10-04 13:20:00,,,
2024-10-04 13:25:00,,,
2024-10-04 13:30:00,,,
2024-10-04 13:35:00,,,
2024-10-04 13:40:00,,,
2024-10-04 13:45:00,,,
2024-10-04 13:50:00,321.8,74.8,64.3
2024-10-04 13:55:00,383.8,76.4,67.6
2024-10-04 14:00:00,395.3,65.0,53.7
2024-10-04 14:05:00,385.2,65.1,53.7
2024-10-04 14:10:00,314.5,53.3,37.9
2024-10-04 14:15:00,307.1,44.2,27.2
2024-10-04 14:20:00,301.0,44.4,27.1
2024-10-04 14:25:00,302.0,45.0,28.0
2024-10-04 14:30:00,303.0,45.1,28.1
2024-10-04 14:35:00,302.2,45.7,28.7
2024-10-04 14:40:00,308.2,45.1,27.4
2024-10-04 14:45:00,308.9,45.1,27.3
2024-10-04 14:50:00,311.4,44.7,26.8
2024-10-04 14:55:00,313.4,44.8,26.8
2024-10-04 15:00:00,312.8,44.6,26.4
2024-10-04 15:05:00,318.9,44.0,25.4
2024-10-04 15:10:00,314.9,43.9,25.4
2024-10-04 15:15:00,321.5,43.9,25.6
2024-10-04 15:20:00,319.0,44.7,26.8
2024-10-04 15:25:00,318.2,45.6,28.4
2024-10-04 15:30:00,321.1,46.6,29.8
2024-10-04 15:35:00,324.9,46.1,29.1
2024-10-04 15:40:00,332.1,45.0,27.5
2024-10-04 15:45:00,333.5,43.8,26.0
2024-10-04 15:50:00,337.8,44.6,26.9
2024-10-04 15:55:00,338.0,45.0,26.6
2024-10-04 16:00:00,326.1,45.5,26.5
2024-10-04 16:05:00,320.1,44.8,24.6
2024-10-04 16:10:00,321.6,44.7,24.4
2024-10-04 16:15:00,333.0,44.7,24.3
2024-10-04 16:20:00,336.8,45.0,25.3
2024-10-04 16:25:00,340.3,45.2,25.6
2024-10-04 16:30:00,345.3,45.6,24.8
2024-10-04 16:35:00,357.8,42.5,23.7
2024-10-04 16:40:00,353.8,38.5,21.8
2024-10-04 16:45:00,350.3,34.6,22.0
2024-10-04 16:50:00,344.1,33.2,22.2
2024-10-04 16:55:00,354.1,32.7,23.1
2024-10-04 17:00:00,354.6,32.2,23.2
2024-10-04 17:05:00,358.7,31.9,22.8
2024-10-04 17:10:00,352.8,31.9,22.8
2024-10-04 17:15:00,352.9,32.5,23.2
2024-10-04 17:20:00,349.0,33.6,24.2
2024-10-04 17:25:00,353.4,34.6,25.0
2024-10-04 17:30:00,357.7,34.3,24.7
2024-10-04 17:35:00,357.9,33.7,23.9
2024-10-04 17:40:00,363.7,32.8,23.3
2024-10-04 17:45:00,360.6,32.6,23.2
2024-10-04 17:50:00,360.1,32.8,23.7
2024-10-04 17:55:00,354.8,33.4,24.1
2024-10-04 18:00:00,360.0,33.4,24.0
2024-10-04 18:05:00,364.4,33.4,23.6
2024-10-04 18:10:00,369.4,33.3,23.6
2024-10-04 18:15:00,373.7,33.2,23.6
2024-10-04 18:20:00,374.3,33.0,24.0
2024-10-04 18:25:00,369.7,32.7,23.8
2024-10-04 18:30:00,366.7,32.1,23.0
2024-10-04 18:35:00,374.2,31.9,22.9
2024-10-04 18:40:00,392.8,32.1,23.0
2024-10-04 18:45:00,402.3,32.7,23.6
2024-10-04 18:50:00,398.4,33.3,24.1
2024-10-04 18:55:00,392.8,32.2,22.9
2024-10-04 19:00:00,389.3,32.0,22.9
2024-10-04 19:05:00,387.4,31.3,22.5
2024-10-04 19:10:00,379.2,31.9,23.2
2024-10-04 19:15:00,385.2,31.7,22.6
2024-10-04 19:20:00,387.4,31.8,22.5
2024-10-04 19:25:00,390.1,31.8,22.3
2024-10-04 19:30:00,384.9,32.2,22.8
2024-10-04 19:35:00,392.5,32.1,22.7
2024-10-04 19:40:00,398.7,31.8,22.2
2024-10-04 19:45:00,401.5,31.8,22.2
2024-10-04 19:50:00,406.6,31.9,22.3
2024-10-04 19:55:00,403.5,32.1,22.9
2024-10-04 20:00:00,402.1,31.8,22.8
2024-10-04 20:05:00,397.3,31.6,22.9
2024-10-04 20:10:00,400.2,31.9,23.2
2024-10-04 20:15:00,414.1,32.2,23.1
2024-10-04 20:20:00,416.1,32.2,23.1
2024-10-04 20:25:00,422.7,32.6,23.3
2024-10-04 20:30:00,421.1,33.6,24.1
2024-10-04 20:35:00,421.8,34.0,24.4
2024-10-04 20:40:00,421.3,33.8,23.8
2024-10-04 20:45:00,422.4,32.8,23.2
2024-10-04 20:50:00,429.9,33.4,23.7
2024-10-04 20:55:00,429.6,34.4,24.8
2024-10-04 21:00:00,433.5,34.8,24.9
2024-10-04 21:05:00,429.0,35.5,25.3
2024-10-04 21:10:00,434.6,35.3,25.2
2024-10-04 21:15:00,434.4,35.3,25.5
2024-10-04 21:20:00,438.4,34.5,24.4
2024-10-04 21:25:00,444.3,34.8,24.7
2024-10-04 21:30:00,436.8,35.2,25.0
2024-10-04 21:35:00,443.1,35.8,26.0
2024-10-04 21:40:00,451.6,35.6,25.3
2024-10-04 21:45:00,464.0,36.0,25.7
2024-10-04 21:50:00,465.9,35.8,25.2
2024-10-04 21:55:00,462.5,35.8,25.0
2024-10-04 22:00:00,465.3,35.6,24.7
2024-10-04 22:05:00,478.4,35.8,25.1
2024-10-04 22:10:00,478.6,35.6,24.8
2024-10-04 22:15:00,480.6,35.4,24.6
2024-10-04 22:20:00,476.3,35.3,24.5
2024-10-04 22:25:00,475.9,34.9,24.5
2024-10-04 22:30:00,468.8,34.1,23.9
2024-10-04 22:35:00,484.8,34.0,23.6
2024-10-04 22:40:00,499.1,33.3,23.1
2024-10-04 22:45:00,512.3,33.6,23.6
2024-10-04 22:50:00,509.3,33.5,23.6
2024-10-04 22:55:00,493.7,34.7,24.5
2024-10-04 23:00:00,497.4,35.5,25.0
2024-10-04 23:05:00,501.6,35.6,24.8
2024-10-04 23:10:00,519.2,35.5,24.7
2024-10-04 23:15:00,522.0,35.0,24.3
2024-10-04 23:20:00,514.7,35.4,24.9
2024-10-04 23:25:00,526.0,35.1,24.5
2024-10-04 23:30:00,528.7,34.9,24.0
2024-10-04 23:35:00,530.3,34.3,23.2
2024-10-04 23:40:00,536.5,34.1,23.2
2024-10-04 23:45:00,543.4,34.6,23.8
2024-10-04 23:50:00,556.6,34.7,24.3
2024-10-04 23:55:00,560.8,35.6,24.8
2024-10-05 00:00:00,,,
2024-10-05 00:05:00,556.2,35.1,24.2
2024-10-05 00:10:00,566.0,35.6,24.6
2024-10-05 00:15:00,573.4,35.8,24.5
2024-10-05 00:20:00,586.0,35.3,24.0
2024-10-05 00:25:00,588.8,35.0,23.8
2024-10-05 00:30:00,594.8,34.6,23.6
2024-10-05 00:35:00,598.8,36.2,24.4
2024-10-05 00:40:00,593.6,36.3,24.3
2024-10-05 00:45:00,599.8,37.3,24.8
2024-10-05 00:50:00,613.9,36.0,24.2
2024-10-05 00:55:00,624.9,35.6,24.2
2024-10-05 01:00:00,630.1,34.1,23.6
2024-10-05 01:05:00,608.4,34.3,23.6
2024-10-05 01:10:00,612.1,34.2,23.5
2024-10-05 01:15:00,613.7,34.1,23.5
2024-10-05 01:20:00,633.6,34.0,23.5
2024-10-05 01:25:00,627.4,34.0,23.5
2024-10-05 01:30:00,637.2,34.3,23.6
2024-10-05 01:35:00,623.8,34.0,23.5
2024-10-05 01:40:00,653.0,33.7,23.4
2024-10-05 01:45:00,661.0,33.1,23.2
2024-10-05 01:50:00,673.4,32.6,23.0
2024-10-05 01:55:00,673.9,32.4,23.0
2024-10-05 02:00:00,667.3,31.6,22.3
2024-10-05 02:05:00,685.7,32.0,22.7
2024-10-05 02:10:00,689.8,31.6,22.5
2024-10-05 02:15:00,704.2,31.7,22.6
2024-10-05 02:20:00,718.9,32.2,22.9
2024-10-05 02:25:00,724.2,32.6,23.1
2024-10-05 02:30:00,721.0,32.9,23.3
2024-10-05 02:35:00,726.4,33.0,23.1
2024-10-05 02:40:00,732.6,33.4,23.3
2024-10-05 02:45:00,735.5,34.0,23.4
2024-10-05 02:50:00,722.5,34.6,23.4
2024-10-05 02:55:00,716.2,34.0,22.3
2024-10-05 03:00:00,727.3,33.4,22.5
2024-10-05 03:05:00,745.9,32.6,22.5
2024-10-05 03:10:00,760.3,32.1,22.7
2024-10-05 03:15:00,764.0,32.4,23.0
2024-10-05 03:20:00,771.5,32.2,22.9
2024-10-05 03:25:00,791.8,32.0,22.7
2024-10-05 03:30:00,805.7,32.4,22.9
2024-10-05 03:35:00,801.9,33.6,23.5
2024-10-05 03:40:00,809.8,34.8,24.1
2024-10-05 03:45:00,810.2,35.2,24.3
2024-10-05 03:50:00,805.9,34.7,23.7
2024-10-05 03:55:00,782.3,34.1,23.6
2024-10-05 04:00:00,778.5,33.6,23.5
2024-10-05 04:05:00,782.3,33.0,23.4
2024-10-05 04:10:00,785.4,32.9,23.8
2024-10-05 04:15:00,776.7,32.3,23.0
2024-10-05 04:20:00,788.2,32.2,22.8
2024-10-05 04:25:00,792.7,32.5,22.4
2024-10-05 04:30:00,816.4,32.1,22.0
2024-10-05 04:35:00,799.8,32.1,21.9
2024-10-05 04:40:00,792.9,31.9,22.1
2024-10-05 04:45:00,800.4,32.0,22.3
2024-10-05 04:50:00,825.0,31.8,22.2
2024-10-05 04:55:00,844.8,31.3,21.8
2024-10-05 05:00:00,823.7,32.0,22.3
2024-10-05 05:05:00,814.2,32.6,22.6
2024-10-05 05:10:00,809.1,33.2,22.8
2024-10-05 05:15:00,807.6,33.2,23.0
2024-10-05 05:20:00,812.2,32.2,22.2
2024-10-05 05:25:00,818.3,32.2,22.6
2024-10-05 05:30:00,849.7,32.4,22.6
2024-10-05 05:35:00,862.8,32.6,22.7
2024-10-05 05:40:00,850.1,32.4,22.6
2024-10-05 05:45:00,851.3,32.1,22.8
2024-10-05 05:50:00,853.2,31.9,22.7
2024-10-05 05:55:00,878.6,32.0,22.7
2024-10-05 06:00:00,839.9,32.0,22.0
2024-10-05 06:05:00,805.6,32.9,22.6
2024-10-05 06:10:00,791.8,32.7,22.0
2024-10-05 06:15:00,834.3,32.6,22.4
2024-10-05 06:20:00,865.3,32.2,22.1
2024-10-05 06:25:00,858.8,32.3,22.7
2024-10-05 06:30:00,850.5,32.7,23.0
2024-10-05 06:35:00,855.3,33.0,23.2
2024-10-05 06:40:00,889.7,33.9,23.9
2024-10-05 06:45:00,903.6,33.8,23.1
2024-10-05 06:50:00,888.8,34.1,23.5
2024-10-05 06:55:00,861.3,33.7,22.4
2024-10-05 07:00:00,849.2,33.9,22.9
2024-10-05 07:05:00,863.7,33.6,22.9
2024-10-05 07:10:00,896.5,33.1,22.9
2024-10-05 07:15:00,881.6,32.9,23.0
2024-10-05 07:20:00,909.6,32.6,22.6
2024-10-05 07:25:00,876.0,33.3,23.7
2024-10-05 07:30:00,890.8,33.0,23.1
2024-10-05 07:35:00,876.1,33.1,23.5
2024-10-05 07:40:00,908.1,32.1,22.4
2024-10-05 07:45:00,903.1,32.5,22.7
2024-10-05 07:50:00,914.5,32.3,21.9
