Time,AKN,Energy,Std
2022-01-28 07:30:00,1278.4,37.5,12.9
2022-01-28 07:35:00,1310.1,37.2,12.4
2022-01-28 07:40:00,1313.0,38.1,12.5
2022-01-28 07:45:00,1315.0,37.2,12.6
2022-01-28 07:50:00,1314.4,37.5,12.9
2022-01-28 07:55:00,1310.7,38.3,13.7
2022-01-28 08:00:00,1295.0,39.0,13.9
2022-01-28 08:05:00,1293.6,38.2,13.8
2022-01-28 08:10:00,1296.8,37.6,13.3
2022-01-28 08:15:00,1289.3,37.2,12.9
2022-01-28 08:20:00,1285.5,37.2,13.3
2022-01-28 08:25:00,1266.7,36.8,13.5
2022-01-28 08:30:00,1251.5,38.0,13.2
2022-01-28 08:35:00,1257.0,38.7,13.7
2022-01-28 08:40:00,1251.7,38.3,13.6
2022-01-28 08:45:00,1241.8,37.3,13.0
2022-01-28 08:50:00,1257.7,36.9,13.0
2022-01-28 08:55:00,1275.6,35.4,13.8
2022-01-28 09:00:00,1267.3,34.8,13.7
2022-01-28 09:05:00,1300.0,35.0,13.7
2022-01-28 09:10:00,1328.3,34.7,13.7
2022-01-28 09:15:00,1323.8,34.5,13.8
2022-01-28 09:20:00,1302.9,33.7,14.0
2022-01-28 09:25:00,1306.0,33.6,14.1
2022-01-28 09:30:00,1308.1,33.1,14.5
2022-01-28 09:35:00,1280.6,32.7,14.8
2022-01-28 09:40:00,1315.9,32.6,14.8
2022-01-28 09:45:00,1342.8,34.0,14.6
2022-01-28 09:50:00,1342.9,33.6,14.8
2022-01-28 09:55:00,1342.5,34.9,14.7
2022-01-28 10:00:00,1373.9,35.9,14.7
2022-01-28 10:05:00,1356.5,36.2,14.7
2022-01-28 10:10:00,1372.0,34.8,14.3
2022-01-28 10:15:00,1389.9,34.9,14.4
2022-01-28 10:20:00,1370.1,33.7,14.5
2022-01-28 10:25:00,1365.0,33.2,14.8
2022-01-28 10:30:00,1374.0,32.8,15.0
2022-01-28 10:35:00,1357.8,33.3,14.7
2022-01-28 10:40:00,1348.5,33.5,14.7
2022-01-28 10:45:00,1401.2,34.0,14.4
2022-01-28 10:50:00,1424.0,33.7,14.2
2022-01-28 10:55:00,1428.8,33.9,14.1
2022-01-28 11:00:00,1437.5,34.8,13.9
2022-01-28 11:05:00,1475.0,34.7,13.9
2022-01-28 11:10:00,1443.9,35.2,13.7
2022-01-28 11:15:00,1412.5,36.2,13.5
2022-01-28 11:20:00,1422.9,37.3,13.5
2022-01-28 11:25:00,1453.8,36.2,13.4
2022-01-28 11:30:00,1431.0,36.0,13.5
2022-01-28 11:35:00,1460.9,35.3,13.7
2022-01-28 11:40:00,1486.8,34.4,13.8
2022-01-28 11:45:00,1487.5,34.5,13.3
2022-01-28 11:50:00,1472.7,35.6,12.8
2022-01-28 11:55:00,1515.7,37.6,12.1
2022-01-28 12:00:00,1519.9,39.1,11.9
2022-01-28 12:05:00,1539.7,40.3,11.9
2022-01-28 12:10:00,1587.0,43.3,13.3
2022-01-28 12:15:00,1625.4,44.1,13.8
2022-01-28 12:20:00,1588.7,43.4,13.6
2022-01-28 12:25:00,1600.2,43.1,13.1
2022-01-28 12:30:00,1605.3,42.5,12.8
2022-01-28 12:35:00,1586.9,39.3,11.5
2022-01-28 12:40:00,1577.7,41.1,12.2
2022-01-28 12:45:00,1592.5,42.5,13.4
2022-01-28 12:50:00,1591.6,42.8,14.4
2022-01-28 12:55:00,1607.3,42.7,14.5
2022-01-28 13:00:00,1571.1,42.7,14.8
2022-01-28 13:05:00,1568.4,39.8,13.3
2022-01-28 13:10:00,1550.6,38.3,12.7
2022-01-28 13:15:00,1531.2,38.9,12.8
2022-01-28 13:20:00,1510.6,40.2,12.8
2022-01-28 13:25:00,1565.4,40.0,13.0
2022-01-28 13:30:00,1591.3,40.0,13.6
2022-01-28 13:35:00,1620.4,40.2,14.1
2022-01-28 13:40:00,1620.2,38.4,13.8
2022-01-28 13:45:00,1618.5,37.6,14.0
2022-01-28 13:50:00,1623.0,38.5,13.9
2022-01-28 13:55:00,1593.6,38.6,13.7
2022-01-28 14:00:00,1596.5,38.2,14.0
2022-01-28 14:05:00,1567.1,38.4,13.8
2022-01-28 14:10:00,1594.2,37.8,14.1
2022-01-28 14:15:00,1565.6,37.0,14.3
2022-01-28 14:20:00,1582.1,37.8,14.2
2022-01-28 14:25:00,1605.3,39.2,13.6
2022-01-28 14:30:00,1626.7,41.4,13.7
2022-01-28 14:35:00,1652.2,43.8,13.2
2022-01-28 14:40:00,1672.3,47.5,14.0
2022-01-28 14:45:00,1703.1,51.1,14.6
2022-01-28 14:50:00,1712.1,52.2,14.9
2022-01-28 14:55:00,1786.7,53.2,15.5
2022-01-28 15:00:00,1738.6,52.0,15.1
2022-01-28 15:05:00,1772.5,48.8,13.5
2022-01-28 15:10:00,1722.6,45.0,12.4
2022-01-28 15:15:00,1721.2,43.1,11.6
2022-01-28 15:20:00,1678.4,40.4,11.4
2022-01-28 15:25:00,1696.7,40.8,11.7
2022-01-28 15:30:00,1683.3,42.1,12.1
2022-01-28 15:35:00,1716.6,44.0,13.4
2022-01-28 15:40:00,1696.3,44.8,13.9
2022-01-28 15:45:00,1728.0,44.9,13.7
2022-01-28 15:50:00,1754.0,44.5,12.9
2022-01-28 15:55:00,1729.6,43.8,11.6
2022-01-28 16:00:00,1694.4,42.2,11.0
2022-01-28 16:05:00,1683.6,40.6,11.4
2022-01-28 16:10:00,1688.6,40.1,11.6
2022-01-28 16:15:00,1678.4,39.0,12.0
2022-01-28 16:20:00,1696.9,37.9,12.3
2022-01-28 16:25:00,1719.6,37.0,12.6
2022-01-28 16:30:00,1746.0,37.1,12.5
2022-01-28 16:35:00,1713.1,37.4,12.8
2022-01-28 16:40:00,1686.3,36.9,13.1
2022-01-28 16:45:00,1654.3,36.1,13.6
2022-01-28 16:50:00,1593.9,35.6,14.0
2022-01-28 16:55:00,1578.4,35.2,14.6
2022-01-28 17:00:00,1576.5,35.3,14.7
2022-01-28 17:05:00,1593.3,35.5,14.4
2022-01-28 17:10:00,1662.2,35.6,14.3
2022-01-28 17:15:00,1722.6,36.0,14.0
2022-01-28 17:20:00,1744.1,36.2,13.8
2022-01-28 17:25:00,1782.4,35.3,13.8
2022-01-28 17:30:00,1797.6,35.6,13.7
2022-01-28 17:35:00,1775.6,35.8,13.5
2022-01-28 17:40:00,1792.7,35.8,13.4
2022-01-28 17:45:00,1760.9,36.1,13.0
2022-01-28 17:50:00,1723.5,36.0,13.2
2022-01-28 17:55:00,1770.6,36.1,13.4
2022-01-28 18:00:00,1769.0,36.4,13.4
2022-01-28 18:05:00,1732.0,36.8,13.3
2022-01-28 18:10:00,1756.6,37.0,13.3
2022-01-28 18:15:00,1802.6,37.4,13.0
2022-01-28 18:20:00,1786.1,37.2,12.8
2022-01-28 18:25:00,1820.5,36.8,12.8
2022-01-28 18:30:00,1855.8,37.1,12.2
2022-01-28 18:35:00,1869.9,37.9,11.6
2022-01-28 18:40:00,1863.5,39.2,11.1
2022-01-28 18:45:00,1840.4,41.9,11.5
2022-01-28 18:50:00,1783.6,44.9,11.8
2022-01-28 18:55:00,1824.7,47.6,13.0
2022-01-28 19:00:00,1835.5,48.9,13.5
2022-01-28 19:05:00,1790.6,49.8,13.6
2022-01-28 19:10:00,1782.5,49.5,12.5
2022-01-28 19:15:00,1769.0,48.9,12.1
2022-01-28 19:20:00,1718.8,48.0,11.6
2022-01-28 19:25:00,1686.3,47.3,11.6
2022-01-28 19:30:00,1717.3,45.8,11.1
2022-01-28 19:35:00,1711.3,44.6,10.8
2022-01-28 19:40:00,1752.8,43.1,10.8
2022-01-28 19:45:00,1767.2,43.4,10.8
2022-01-28 19:50:00,1747.8,44.9,10.7
2022-01-28 19:55:00,1758.5,46.2,11.1
2022-01-28 20:00:00,1716.0,46.6,11.4
2022-01-28 20:05:00,1700.2,47.4,11.7
2022-01-28 20:10:00,1697.3,46.6,11.3
2022-01-28 20:15:00,1736.4,44.6,10.6
2022-01-28 20:20:00,1744.6,44.1,10.3
2022-01-28 20:25:00,1771.0,44.8,10.3
2022-01-28 20:30:00,1797.4,47.4,11.2
2022-01-28 20:35:00,1784.5,49.1,11.8
2022-01-28 20:40:00,1779.6,53.5,13.4
2022-01-28 20:45:00,1745.0,57.1,15.5
2022-01-28 20:50:00,1716.0,59.9,17.6
2022-01-28 20:55:00,1672.0,61.0,18.4
2022-01-28 21:00:00,1617.6,60.4,18.0
2022-01-28 21:05:00,1609.1,58.2,17.7
2022-01-28 21:10:00,1601.2,56.4,16.9
2022-01-28 21:15:00,1619.9,54.1,15.3
2022-01-28 21:20:00,1598.4,52.3,13.9
2022-01-28 21:25:00,1651.4,53.3,14.5
2022-01-28 21:30:00,1621.5,53.3,14.3
2022-01-28 21:35:00,1603.6,54.7,15.2
2022-01-28 21:40:00,1591.6,55.0,15.3
2022-01-28 21:45:00,1596.6,55.2,15.6
2022-01-28 21:50:00,1560.2,55.7,15.9
2022-01-28 21:55:00,1580.3,57.4,16.8
2022-01-28 22:00:00,1597.6,59.5,16.0
2022-01-28 22:05:00,1578.4,60.1,16.4
2022-01-28 22:10:00,1587.3,60.9,16.9
2022-01-28 22:15:00,1582.8,62.0,17.6
2022-01-28 22:20:00,1532.7,61.7,17.4
2022-01-28 22:25:00,1508.6,57.7,16.6
2022-01-28 22:30:00,1496.6,58.7,17.1
2022-01-28 22:35:00,1450.8,57.2,16.0
2022-01-28 22:40:00,1470.9,55.5,14.7
2022-01-28 22:45:00,1474.6,52.3,12.6
2022-01-28 22:50:00,1479.8,53.3,13.1
2022-01-28 22:55:00,1495.2,50.7,11.5
2022-01-28 23:00:00,1496.0,53.7,13.3
2022-01-28 23:05:00,1458.7,57.7,15.6
2022-01-28 23:10:00,1446.2,59.4,17.1
2022-01-28 23:15:00,1427.8,59.8,17.5
2022-01-28 23:20:00,1431.2,62.0,19.4
2022-01-28 23:25:00,1464.2,61.4,19.1
2022-01-28 23:30:00,1493.7,59.3,17.9
2022-01-28 23:35:00,1517.9,59.4,18.2
2022-01-28 23:40:00,1521.9,56.7,16.2
2022-01-28 23:45:00,1511.5,53.9,14.4
2022-01-28 23:50:00,1498.2,51.6,13.0
2022-01-28 23:55:00,1479.9,47.5,10.9
2022-01-29 00:00:00,1471.2,37.0,11.7
2022-01-29 00:05:00,1484.0,36.1,12.4
2022-01-29 00:10:00,1453.7,37.7,12.4
2022-01-29 00:15:00,1430.3,35.8,14.2
2022-01-29 00:20:00,1419.2,35.0,15.2
2022-01-29 00:25:00,1430.5,36.0,14.0
2022-01-29 00:30:00,1418.8,35.7,14.3
2022-01-29 00:35:00,1447.9,33.3,14.8
2022-01-29 00:40:00,1461.8,33.3,14.8
2022-01-29 00:45:00,1478.9,33.7,14.2
2022-01-29 00:50:00,1412.4,32.4,16.0
2022-01-29 00:55:00,1378.0,32.6,15.5
2022-01-29 01:00:00,1357.1,33.0,15.3
2022-01-29 01:05:00,1359.1,33.5,14.6
2022-01-29 01:10:00,1363.8,33.3,14.9
2022-01-29 01:15:00,1387.9,33.6,14.3
2022-01-29 01:20:00,1429.5,33.6,14.4
2022-01-29 01:25:00,1432.4,33.3,14.6
2022-01-29 01:30:00,1437.2,32.8,15.4
2022-01-29 01:35:00,1479.9,35.9,14.8
2022-01-29 01:40:00,1479.9,36.1,14.9
2022-01-29 01:45:00,1461.1,35.8,15.5
2022-01-29 01:50:00,1462.8,35.6,15.9
2022-01-29 01:55:00,1433.0,35.5,15.9
2022-01-29 02:00:00,1387.4,32.1,17.0
2022-01-29 02:05:00,1390.1,31.8,17.1
2022-01-29 02:10:00,1398.4,31.7,17.3
2022-01-29 02:15:00,1402.9,31.6,17.4
2022-01-29 02:20:00,1428.8,31.6,17.6
2022-01-29 02:25:00,1389.3,31.7,17.6
2022-01-29 02:30:00,1393.3,31.4,18.0
2022-01-29 02:35:00,1394.4,31.6,17.9
2022-01-29 02:40:00,1393.1,31.7,17.7
2022-01-29 02:45:00,1398.9,31.8,17.7
2022-01-29 02:50:00,1487.6,31.8,17.6
2022-01-29 02:55:00,1518.1,31.8,17.6
2022-01-29 03:00:00,1542.5,31.8,17.6
2022-01-29 03:05:00,1542.3,31.6,17.9
2022-01-29 03:10:00,1547.2,31.6,17.7
2022-01-29 03:15:00,1513.9,31.7,17.7
2022-01-29 03:20:00,1511.0,31.9,17.5
2022-01-29 03:25:00,1501.5,31.9,17.5
2022-01-29 03:30:00,1510.7,32.1,17.4
2022-01-29 03:35:00,1481.2,32.2,17.2
2022-01-29 03:40:00,1502.4,33.2,15.9
2022-01-29 03:45:00,1526.4,33.5,15.4
2022-01-29 03:50:00,1526.4,33.7,15.0
2022-01-29 03:55:00,1532.4,34.3,14.3
2022-01-29 04:00:00,1558.6,34.6,14.0
2022-01-29 04:05:00,1533.9,34.1,14.5
2022-01-29 04:10:00,1546.2,34.1,14.6
2022-01-29 04:15:00,1545.7,34.1,14.7
2022-01-29 04:20:00,1568.3,34.0,15.0
2022-01-29 04:25:00,1584.7,33.9,15.3
2022-01-29 04:30:00,1617.5,33.5,15.9
2022-01-29 04:35:00,1572.2,33.4,16.0
2022-01-29 04:40:00,1588.3,33.3,16.2
2022-01-29 04:45:00,1558.9,33.3,16.3
2022-01-29 04:50:00,1535.3,33.6,15.9
2022-01-29 04:55:00,1508.3,34.3,15.0
2022-01-29 05:00:00,1526.1,34.4,14.9
2022-01-29 05:05:00,1526.7,35.0,14.7
2022-01-29 05:10:00,1523.1,35.0,14.8
2022-01-29 05:15:00,1529.7,35.1,14.7
2022-01-29 05:20:00,1546.7,34.7,15.4
2022-01-29 05:25:00,1543.8,34.9,15.3
2022-01-29 05:30:00,1514.7,34.8,15.2
2022-01-29 05:35:00,1535.7,35.2,14.6
2022-01-29 05:40:00,1526.7,35.5,14.3
2022-01-29 05:45:00,1496.0,35.7,14.1
2022-01-29 05:50:00,1486.5,35.8,13.8
2022-01-29 05:55:00,1506.5,36.0,13.8
2022-01-29 06:00:00,1517.1,35.6,14.1
2022-01-29 06:05:00,1526.0,35.0,14.8
2022-01-29 06:10:00,1530.9,34.9,14.7
2022-01-29 06:15:00,1523.2,34.5,15.2
2022-01-29 06:20:00,1492.2,34.5,15.3
2022-01-29 06:25:00,1483.7,36.5,14.4
2022-01-29 06:30:00,1496.9,37.7,13.8
2022-01-29 06:35:00,1504.9,39.0,13.3
2022-01-29 06:40:00,1515.6,40.4,12.8
2022-01-29 06:45:00,1502.1,41.0,12.7
2022-01-29 06:50:00,1492.9,40.0,13.0
2022-01-29 06:55:00,1456.4,39.6,13.3
2022-01-29 07:00:00,1472.6,39.1,14.0
2022-01-29 07:05:00,1455.1,38.5,14.5
2022-01-29 07:10:00,1462.5,38.1,14.8
2022-01-29 07:15:00,1471.4,37.8,15.3
2022-01-29 07:20:00,1502.7,37.8,15.5
2022-01-29 07:25:00,1483.0,37.9,15.4
2022-01-29 07:30:00,1499.7,37.7,15.5
2022-01-29 07:35:00,1524.3,37.5,15.7
2022-01-29 07:40:00,1518.4,37.5,15.7
2022-01-29 07:45:00,1495.4,37.2,16.0
2022-01-29 07:50:00,1496.3,36.7,16.2
2022-01-29 07:55:00,1494.3,36.7,16.4
2022-01-29 08:00:00,1494.9,36.5,16.5
2022-01-29 08:05:00,1493.0,36.4,16.5
2022-01-29 08:10:00,1515.3,36.5,16.4
2022-01-29 08:15:00,1487.3,36.3,16.6
2022-01-29 08:20:00,1474.9,36.3,16.6
2022-01-29 08:25:00,1474.7,36.1,16.4
2022-01-29 08:30:00,1487.6,35.6,16.7
2022-01-29 08:35:00,1480.6,35.4,16.6
2022-01-29 08:40:00,1513.6,35.6,16.2
2022-01-29 08:45:00,1516.7,35.3,16.3
2022-01-29 08:50:00,1519.9,35.4,16.1
2022-01-29 08:55:00,1525.3,35.6,16.0
2022-01-29 09:00:00,1507.4,35.3,16.0
2022-01-29 09:05:00,1512.5,34.9,16.4
2022-01-29 09:10:00,1503.9,36.7,15.7
2022-01-29 09:15:00,1503.3,37.6,15.5
2022-01-29 09:20:00,1480.1,37.7,15.4
2022-01-29 09:25:00,1489.1,37.6,15.4
2022-01-29 09:30:00,1492.4,38.5,15.1
2022-01-29 09:35:00,1518.1,36.5,15.7
2022-01-29 09:40:00,1509.8,35.5,16.0
2022-01-29 09:45:00,1530.8,35.9,16.0
2022-01-29 09:50:00,1526.0,42.8,15.1
2022-01-29 09:55:00,1547.3,43.1,15.0
2022-01-29 10:00:00,1551.9,43.2,15.0
2022-01-29 10:05:00,1591.3,43.2,14.9
2022-01-29 10:10:00,1540.0,42.8,14.9
2022-01-29 10:15:00,1535.6,36.1,15.8
2022-01-29 10:20:00,1500.9,34.8,16.4
2022-01-29 10:25:00,1511.8,34.7,16.7
2022-01-29 10:30:00,1489.2,34.7,16.9
2022-01-29 10:35:00,1530.2,34.7,16.9
2022-01-29 10:40:00,1547.2,34.5,16.8
2022-01-29 10:45:00,1582.4,34.4,17.0
2022-01-29 10:50:00,1541.6,34.3,16.9
2022-01-29 10:55:00,1540.4,34.1,16.8
2022-01-29 11:00:00,1555.2,33.8,17.0
2022-01-29 11:05:00,1549.1,33.5,17.3
2022-01-29 11:10:00,1524.5,33.3,17.4
2022-01-29 11:15:00,1543.1,33.0,17.6
2022-01-29 11:20:00,1538.0,32.8,18.0
2022-01-29 11:25:00,1541.4,32.8,18.0
2022-01-29 11:30:00,1574.8,32.6,18.2
2022-01-29 11:35:00,1539.8,32.6,18.2
2022-01-29 11:40:00,1534.4,32.7,18.3
2022-01-29 11:45:00,1550.5,32.6,18.4
2022-01-29 11:50:00,1554.7,32.4,18.6
2022-01-29 11:55:00,1524.0,32.3,18.7
2022-01-29 12:00:00,1522.6,32.2,18.8
2022-01-29 12:05:00,1529.3,31.9,18.8
2022-01-29 12:10:00,1520.1,31.8,18.9
2022-01-29 12:15:00,1490.8,31.7,18.8
2022-01-29 12:20:00,1485.9,31.7,18.8
2022-01-29 12:25:00,1551.8,31.8,18.7
2022-01-29 12:30:00,1568.0,31.9,18.6
2022-01-29 12:35:00,1577.6,31.9,18.6
2022-01-29 12:40:00,1616.2,31.9,18.6
2022-01-29 12:45:00,1638.3,31.9,18.6
2022-01-29 12:50:00,1620.0,31.8,18.7
2022-01-29 12:55:00,1605.8,31.6,18.8
2022-01-29 13:00:00,1628.5,31.7,18.7
2022-01-29 13:05:00,1637.0,31.8,18.7
2022-01-29 13:10:00,1662.7,31.9,18.7
2022-01-29 13:15:00,1661.8,34.5,18.1
2022-01-29 13:20:00,1692.2,35.2,17.9
2022-01-29 13:25:00,1713.0,35.4,18.0
2022-01-29 13:30:00,1678.3,35.3,17.9
2022-01-29 13:35:00,1699.3,35.5,17.8
2022-01-29 13:40:00,1702.0,32.8,18.3
2022-01-29 13:45:00,1731.5,32.1,18.5
2022-01-29 13:50:00,1722.4,31.6,18.5
2022-01-29 13:55:00,1746.4,31.5,18.5
2022-01-29 14:00:00,1768.6,32.0,18.4
2022-01-29 14:05:00,1832.4,34.6,17.7
2022-01-29 14:10:00,1828.8,34.9,17.5
2022-01-29 14:15:00,1839.1,35.0,17.5
2022-01-29 14:20:00,1875.6,35.0,17.4
2022-01-29 14:25:00,1850.4,34.4,17.4
2022-01-29 14:30:00,1853.6,31.8,18.1
2022-01-29 14:35:00,1884.4,31.6,18.2
2022-01-29 14:40:00,1921.2,32.6,17.8
2022-01-29 14:45:00,1888.8,32.6,17.8
2022-01-29 14:50:00,1947.2,32.5,18.0
2022-01-29 14:55:00,1939.6,32.4,18.0
2022-01-29 15:00:00,1947.2,32.4,18.0
2022-01-29 15:05:00,1942.3,31.4,18.5
2022-01-29 15:10:00,2009.8,31.3,18.6
2022-01-29 15:15:00,2032.8,31.3,18.6
2022-01-29 15:20:00,2114.0,31.2,18.5
2022-01-29 15:25:00,2134.5,31.3,18.6
2022-01-29 15:30:00,2161.2,31.4,18.5
2022-01-29 15:35:00,2160.3,31.6,18.3
2022-01-29 15:40:00,2121.1,31.8,18.1
2022-01-29 15:45:00,2116.0,32.4,18.1
2022-01-29 15:50:00,2127.1,32.6,17.9
2022-01-29 15:55:00,2090.0,32.4,17.9
2022-01-29 16:00:00,2083.4,33.1,17.7
2022-01-29 16:05:00,2120.1,34.2,17.2
2022-01-29 16:10:00,2090.4,34.9,16.9
2022-01-29 16:15:00,2143.5,35.8,16.4
2022-01-29 16:20:00,2257.7,36.9,16.0
2022-01-29 16:25:00,2328.0,37.8,15.0
2022-01-29 16:30:00,2379.5,37.6,14.9
2022-01-29 16:35:00,2407.8,37.8,14.3
2022-01-29 16:40:00,2363.5,38.0,13.9
2022-01-29 16:45:00,2295.8,38.1,13.8
2022-01-29 16:50:00,2282.9,37.3,14.5
2022-01-29 16:55:00,2309.4,37.2,14.5
2022-01-29 17:00:00,2295.5,36.7,15.0
2022-01-29 17:05:00,2333.3,36.2,15.5
2022-01-29 17:10:00,2347.1,35.8,15.8
2022-01-29 17:15:00,2345.6,35.3,16.1
2022-01-29 17:20:00,2297.0,34.9,16.4
2022-01-29 17:25:00,2329.0,34.5,16.8
2022-01-29 17:30:00,2321.3,34.2,16.9
2022-01-29 17:35:00,2415.7,34.4,16.9
2022-01-29 17:40:00,2407.4,35.0,16.4
2022-01-29 17:45:00,2416.0,34.9,16.5
2022-01-29 17:50:00,2417.8,35.3,16.2
2022-01-29 17:55:00,2425.2,35.9,15.8
2022-01-29 18:00:00,2396.2,35.9,16.0
2022-01-29 18:05:00,2462.7,34.8,16.6
2022-01-29 18:10:00,2500.5,34.4,16.6
2022-01-29 18:15:00,2565.2,34.0,16.8
2022-01-29 18:20:00,2555.4,32.8,17.6
2022-01-29 18:25:00,2551.8,32.1,17.9
2022-01-29 18:30:00,2584.0,32.1,17.9
2022-01-29 18:35:00,2586.6,32.2,18.0
2022-01-29 18:40:00,2573.2,31.8,18.4
2022-01-29 18:45:00,2622.1,31.7,18.4
2022-01-29 18:50:00,2622.0,31.8,18.4
2022-01-29 18:55:00,2613.1,31.8,18.5
2022-01-29 19:00:00,2587.9,31.5,18.6
2022-01-29 19:05:00,2597.7,31.6,18.6
2022-01-29 19:10:00,2585.5,33.4,17.5
2022-01-29 19:15:00,2701.9,33.6,17.4
2022-01-29 19:20:00,2806.8,34.0,17.2
2022-01-29 19:25:00,2814.7,34.8,17.0
2022-01-29 19:30:00,2750.9,35.5,16.8
2022-01-29 19:35:00,2846.5,35.4,16.5
2022-01-29 19:40:00,2795.6,41.6,15.3
2022-01-29 19:45:00,2672.5,42.9,15.2
2022-01-29 19:50:00,2811.5,45.0,14.8
2022-01-29 19:55:00,2890.4,45.9,14.5
2022-01-29 20:00:00,2873.0,46.5,14.0
2022-01-29 20:05:00,2945.9,40.9,14.3
2022-01-29 20:10:00,3010.9,41.2,13.6
2022-01-29 20:15:00,3038.8,40.0,13.6
2022-01-29 20:20:00,3078.3,39.9,13.3
2022-01-29 20:25:00,3086.4,39.2,13.7
2022-01-29 20:30:00,2991.4,41.5,13.0
2022-01-29 20:35:00,3027.4,40.6,12.8
2022-01-29 20:40:00,2951.2,40.5,12.9
2022-01-29 20:45:00,3035.7,40.6,13.3
2022-01-29 20:50:00,3056.5,41.0,14.2
2022-01-29 20:55:00,3147.7,38.7,14.5
2022-01-29 21:00:00,3111.2,39.7,15.6
2022-01-29 21:05:00,3145.6,40.0,16.2
2022-01-29 21:10:00,3051.3,39.3,16.0
2022-01-29 21:15:00,3108.3,38.3,15.6
2022-01-29 21:20:00,3046.8,38.0,15.7
2022-01-29 21:25:00,3204.7,37.8,15.5
2022-01-29 21:30:00,3198.6,36.6,15.6
2022-01-29 21:35:00,3210.6,36.7,15.6
2022-01-29 21:40:00,3215.9,36.8,15.7
2022-01-29 21:45:00,3220.4,36.8,15.9
2022-01-29 21:50:00,3198.4,36.3,15.6
2022-01-29 21:55:00,3298.1,36.6,15.5
2022-01-29 22:00:00,3424.9,40.7,13.7
2022-01-29 22:05:00,3449.5,44.1,12.6
2022-01-29 22:10:00,3581.7,49.9,13.1
2022-01-29 22:15:00,3724.7,57.4,16.2
2022-01-29 22:20:00,3650.5,71.4,22.8
2022-01-29 22:25:00,3628.2,72.6,23.3
2022-01-29 22:30:00,3575.7,75.5,25.9
2022-01-29 22:35:00,3666.6,72.8,24.3
2022-01-29 22:40:00,3459.3,74.2,23.6
2022-01-29 22:45:00,3475.0,63.5,18.7
2022-01-29 22:50:00,3473.5,62.2,17.8
2022-01-29 22:55:00,3664.7,59.8,16.1
2022-01-29 23:00:00,3549.6,64.0,18.5
2022-01-29 23:05:00,3654.7,61.8,19.6
2022-01-29 23:10:00,3740.4,62.8,20.7
2022-01-29 23:15:00,3781.9,61.9,19.5
2022-01-29 23:20:00,3713.2,61.9,18.7
2022-01-29 23:25:00,3812.5,58.0,15.7
2022-01-29 23:30:00,3756.5,56.9,14.6
2022-01-29 23:35:00,3847.1,56.6,14.3
2022-01-29 23:40:00,3952.2,62.6,18.9
2022-01-29 23:45:00,3923.4,65.0,20.9
2022-01-29 23:50:00,3911.0,68.3,24.1
2022-01-29 23:55:00,4037.8,68.9,24.7
2022-01-30 00:00:00,4299.1,57.6,14.9
2022-01-30 00:05:00,4239.2,58.9,16.0
2022-01-30 00:10:00,4234.4,58.2,15.5
2022-01-30 00:15:00,4284.9,57.2,15.1
2022-01-30 00:20:00,4233.6,61.8,17.8
2022-01-30 00:25:00,4219.1,65.0,19.5
2022-01-30 00:30:00,4287.8,67.9,21.6
2022-01-30 00:35:00,4229.9,77.7,28.4
2022-01-30 00:40:00,4281.2,78.3,28.6
2022-01-30 00:45:00,4244.9,75.1,26.5
2022-01-30 00:50:00,4287.8,75.9,28.0
2022-01-30 00:55:00,4297.4,72.7,25.6
2022-01-30 01:00:00,4413.6,65.2,20.7
2022-01-30 01:05:00,4406.7,71.1,26.7
2022-01-30 01:10:00,4467.0,74.5,29.0
2022-01-30 01:15:00,4490.3,75.0,28.8
2022-01-30 01:20:00,4528.7,80.0,32.0
2022-01-30 01:25:00,4614.4,80.4,32.7
2022-01-30 01:30:00,4554.1,70.4,23.3
2022-01-30 01:35:00,4616.5,70.0,23.1
2022-01-30 01:40:00,4574.4,63.8,18.8
2022-01-30 01:45:00,4802.0,60.1,17.3
2022-01-30 01:50:00,4690.2,58.5,16.1
2022-01-30 01:55:00,4952.6,59.1,16.8
2022-01-30 02:00:00,4897.8,55.9,14.7
2022-01-30 02:05:00,4868.5,56.9,15.2
2022-01-30 02:10:00,4707.1,57.6,14.9
2022-01-30 02:15:00,4806.1,58.4,15.5
2022-01-30 02:20:00,4789.2,58.8,16.2
2022-01-30 02:25:00,4842.1,58.9,14.9
2022-01-30 02:30:00,4884.0,59.0,15.5
2022-01-30 02:35:00,4862.7,56.3,15.3
2022-01-30 02:40:00,4893.5,52.4,13.5
2022-01-30 02:45:00,4876.2,52.5,14.1
2022-01-30 02:50:00,5049.3,54.6,17.2
2022-01-30 02:55:00,5077.7,56.6,18.6
2022-01-30 03:00:00,5108.2,56.5,17.5
2022-01-30 03:05:00,5131.2,56.6,18.0
2022-01-30 03:10:00,5077.5,55.6,18.1
2022-01-30 03:15:00,4916.6,51.7,15.5
2022-01-30 03:20:00,4948.5,52.6,14.8
2022-01-30 03:25:00,4957.3,50.3,13.3
2022-01-30 03:30:00,4879.4,51.1,14.3
2022-01-30 03:35:00,4765.8,51.0,13.9
2022-01-30 03:40:00,4738.9,51.3,14.3
2022-01-30 03:45:00,4733.1,46.6,13.6
2022-01-30 03:50:00,4784.1,45.3,13.8
2022-01-30 03:55:00,4832.2,44.6,12.7
2022-01-30 04:00:00,4931.2,47.7,12.3
2022-01-30 04:05:00,4987.1,46.6,11.6
2022-01-30 04:10:00,4924.5,49.4,11.8
