Time,AKN,Energy,Std
2025-04-26 01:40:00,140.9,21.0,14.7
2025-04-26 01:45:00,139.7,22.0,16.8
2025-04-26 01:50:00,138.1,18.4,10.8
2025-04-26 01:55:00,135.8,17.8,10.2
2025-04-26 02:00:00,136.5,17.1,10.0
2025-04-26 02:05:00,142.2,17.1,9.9
2025-04-26 02:10:00,142.7,17.0,10.0
2025-04-26 02:15:00,140.8,17.1,10.0
2025-04-26 02:20:00,136.6,16.9,10.1
2025-04-26 02:25:00,133.5,16.8,10.1
2025-04-26 02:30:00,137.0,16.6,10.1
2025-04-26 02:35:00,137.2,16.6,10.2
2025-04-26 02:40:00,141.5,17.0,10.1
2025-04-26 02:45:00,138.5,17.2,10.0
2025-04-26 02:50:00,138.2,17.2,10.0
2025-04-26 02:55:00,136.0,16.6,10.1
2025-04-26 03:00:00,138.2,16.3,10.2
2025-04-26 03:05:00,140.4,17.2,9.9
2025-04-26 03:10:00,142.4,17.5,9.8
2025-04-26 03:15:00,146.2,17.7,9.8
2025-04-26 03:20:00,144.7,16.9,9.9
2025-04-26 03:25:00,140.9,16.5,10.1
2025-04-26 03:30:00,136.9,16.4,10.1
2025-04-26 03:35:00,137.8,16.4,10.2
2025-04-26 03:40:00,138.8,16.4,10.2
2025-04-26 03:45:00,136.5,16.3,10.3
2025-04-26 03:50:00,135.3,16.6,10.2
2025-04-26 03:55:00,137.0,17.0,10.0
2025-04-26 04:00:00,136.6,17.3,9.9
2025-04-26 04:05:00,134.6,17.1,10.0
2025-04-26 04:10:00,134.5,17.0,10.0
2025-04-26 04:15:00,137.9,16.8,10.0
2025-04-26 04:20:00,137.9,17.3,9.9
2025-04-26 04:25:00,136.5,17.8,10.0
2025-04-26 04:30:00,135.0,18.8,10.3
2025-04-26 04:35:00,135.4,19.4,10.6
2025-04-26 04:40:00,132.9,18.8,10.2
2025-04-26 04:45:00,132.4,17.6,10.0
2025-04-26 04:50:00,133.3,16.6,10.2
2025-04-26 04:55:00,147.2,16.6,10.2
2025-04-26 05:00:00,162.8,16.6,10.2
2025-04-26 05:05:00,166.6,16.3,10.4
2025-04-26 05:10:00,159.9,16.2,10.4
2025-04-26 05:15:00,145.2,16.2,10.4
2025-04-26 05:20:00,141.9,16.3,10.3
2025-04-26 05:25:00,137.3,16.5,10.3
2025-04-26 05:30:00,138.5,16.7,10.2
2025-04-26 05:35:00,141.7,16.9,10.1
2025-04-26 05:40:00,143.9,16.9,10.0
2025-04-26 05:45:00,139.7,16.8,10.1
2025-04-26 05:50:00,135.7,16.9,10.1
2025-04-26 05:55:00,135.4,16.8,10.1
2025-04-26 06:00:00,135.5,17.1,10.0
2025-04-26 06:05:00,135.9,17.8,10.0
2025-04-26 06:10:00,135.9,18.1,10.0
2025-04-26 06:15:00,139.5,17.7,10.0
2025-04-26 06:20:00,143.4,17.0,10.1
2025-04-26 06:25:00,143.1,17.1,10.1
2025-04-26 06:30:00,144.1,17.9,10.2
2025-04-26 06:35:00,142.9,18.4,10.4
2025-04-26 06:40:00,142.7,18.0,10.2
2025-04-26 06:45:00,141.5,17.2,10.0
2025-04-26 06:50:00,141.3,16.5,10.2
2025-04-26 06:55:00,145.1,16.4,10.2
2025-04-26 07:00:00,146.4,16.6,10.2
2025-04-26 07:05:00,149.7,17.0,10.1
2025-04-26 07:10:00,150.5,17.4,10.1
2025-04-26 07:15:00,155.2,17.5,10.1
2025-04-26 07:20:00,156.4,17.2,10.1
2025-04-26 07:25:00,155.9,16.9,10.1
2025-04-26 07:30:00,155.5,16.5,10.3
2025-04-26 07:35:00,157.9,16.8,10.0
2025-04-26 07:40:00,156.3,17.1,10.0
2025-04-26 07:45:00,154.9,17.2,9.9
2025-04-26 07:50:00,145.6,17.0,10.0
2025-04-26 07:55:00,149.0,17.0,10.0
2025-04-26 08:00:00,146.4,17.0,10.1
2025-04-26 08:05:00,153.8,17.4,10.0
2025-04-26 08:10:00,151.4,17.4,9.9
2025-04-26 08:15:00,155.8,17.5,9.9
2025-04-26 08:20:00,157.5,17.1,9.9
2025-04-26 08:25:00,161.2,17.1,9.9
2025-04-26 08:30:00,162.5,17.0,10.0
2025-04-26 08:35:00,162.5,17.0,10.0
2025-04-26 08:40:00,159.4,16.8,10.0
2025-04-26 08:45:00,155.3,16.8,10.0
2025-04-26 08:50:00,155.4,16.8,10.0
2025-04-26 08:55:00,159.7,17.2,9.9
2025-04-26 09:00:00,165.7,17.3,9.8
2025-04-26 09:05:00,166.7,17.5,9.8
2025-04-26 09:10:00,166.4,17.3,9.8
2025-04-26 09:15:00,168.2,17.4,9.8
2025-04-26 09:20:00,165.9,18.5,10.5
2025-04-26 09:25:00,171.1,19.7,12.0
2025-04-26 09:30:00,172.0,19.3,11.6
2025-04-26 09:35:00,182.7,18.1,10.2
2025-04-26 09:40:00,181.6,17.3,9.7
2025-04-26 09:45:00,191.0,17.4,9.7
2025-04-26 09:50:00,190.8,17.9,9.6
2025-04-26 09:55:00,188.9,18.0,9.7
2025-04-26 10:00:00,191.6,18.7,9.7
2025-04-26 10:05:00,189.6,18.7,9.9
2025-04-26 10:10:00,196.0,19.1,10.3
2025-04-26 10:15:00,180.6,18.3,10.1
2025-04-26 10:20:00,174.9,17.7,9.9
2025-04-26 10:25:00,174.2,16.9,9.9
2025-04-26 10:30:00,192.9,16.9,9.9
2025-04-26 10:35:00,192.5,17.1,9.9
2025-04-26 10:40:00,194.2,17.3,9.8
2025-04-26 10:45:00,181.5,17.4,9.7
2025-04-26 10:50:00,199.2,17.4,9.7
2025-04-26 10:55:00,201.7,17.1,9.7
2025-04-26 11:00:00,204.4,17.1,9.7
2025-04-26 11:05:00,194.1,17.1,9.7
2025-04-26 11:10:00,200.6,17.2,9.6
2025-04-26 11:15:00,208.3,17.1,9.7
2025-04-26 11:20:00,216.6,17.0,9.8
2025-04-26 11:25:00,205.7,17.2,9.7
2025-04-26 11:30:00,207.3,17.4,9.7
2025-04-26 11:35:00,201.5,17.6,9.7
2025-04-26 11:40:00,205.1,18.0,9.6
2025-04-26 11:45:00,198.5,18.3,9.7
2025-04-26 11:50:00,198.7,18.7,9.6
2025-04-26 11:55:00,199.4,18.3,9.6
2025-04-26 12:00:00,204.3,18.3,9.5
2025-04-26 12:05:00,197.2,17.8,9.6
2025-04-26 12:10:00,198.4,18.2,9.4
2025-04-26 12:15:00,199.1,19.1,9.2
2025-04-26 12:20:00,211.8,19.5,9.1
2025-04-26 12:25:00,217.0,18.9,9.2
2025-04-26 12:30:00,203.7,17.9,9.5
2025-04-26 12:35:00,195.7,17.3,9.7
2025-04-26 12:40:00,198.0,17.6,9.6
2025-04-26 12:45:00,204.8,17.5,9.6
2025-04-26 12:50:00,217.6,17.6,9.6
2025-04-26 12:55:00,206.5,17.6,9.7
2025-04-26 13:00:00,204.1,17.6,9.7
2025-04-26 13:05:00,208.4,18.0,9.7
2025-04-26 13:10:00,211.9,17.7,9.6
2025-04-26 13:15:00,213.4,17.6,9.7
2025-04-26 13:20:00,242.8,17.6,9.8
2025-04-26 13:25:00,290.1,17.9,9.9
2025-04-26 13:30:00,292.6,18.4,10.0
2025-04-26 13:35:00,246.8,17.8,9.7
2025-04-26 13:40:00,196.4,17.7,9.8
2025-04-26 13:45:00,189.7,17.1,9.8
2025-04-26 13:50:00,189.5,17.0,9.8
2025-04-26 13:55:00,190.7,16.7,9.8
2025-04-26 14:00:00,194.3,16.9,9.9
2025-04-26 14:05:00,192.9,17.3,9.7
2025-04-26 14:10:00,216.7,17.4,9.7
2025-04-26 14:15:00,215.7,17.3,9.7
2025-04-26 14:20:00,218.4,17.0,9.9
2025-04-26 14:25:00,194.9,17.3,9.7
2025-04-26 14:30:00,191.9,17.3,9.7
2025-04-26 14:35:00,188.6,17.3,9.7
2025-04-26 14:40:00,184.2,16.8,9.9
2025-04-26 14:45:00,187.8,16.8,9.9
2025-04-26 14:50:00,189.7,17.1,9.9
2025-04-26 14:55:00,190.5,17.1,9.9
2025-04-26 15:00:00,188.2,17.0,9.8
2025-04-26 15:05:00,192.4,16.6,10.0
2025-04-26 15:10:00,193.4,16.6,9.9
2025-04-26 15:15:00,191.7,16.7,10.0
2025-04-26 15:20:00,183.8,16.7,9.9
2025-04-26 15:25:00,184.3,16.7,10.0
2025-04-26 15:30:00,185.7,16.9,9.9
2025-04-26 15:35:00,187.6,17.1,9.8
2025-04-26 15:40:00,189.2,17.6,9.7
2025-04-26 15:45:00,189.9,17.8,9.7
2025-04-26 15:50:00,185.6,18.4,9.9
2025-04-26 15:55:00,206.4,18.3,10.0
2025-04-26 16:00:00,205.8,18.1,9.9
2025-04-26 16:05:00,206.0,17.8,9.8
2025-04-26 16:10:00,178.7,17.4,9.8
2025-04-26 16:15:00,177.6,17.5,9.8
2025-04-26 16:20:00,182.4,17.4,9.9
2025-04-26 16:25:00,184.9,18.0,9.9
2025-04-26 16:30:00,185.3,18.2,9.9
2025-04-26 16:35:00,183.7,18.4,10.0
2025-04-26 16:40:00,179.8,18.4,10.1
2025-04-26 16:45:00,182.3,19.1,10.3
2025-04-26 16:50:00,179.4,18.9,10.1
2025-04-26 16:55:00,182.8,19.4,10.5
2025-04-26 17:00:00,179.1,19.1,10.6
2025-04-26 17:05:00,183.7,19.3,10.8
2025-04-26 17:10:00,187.0,19.3,10.6
2025-04-26 17:15:00,190.8,19.0,10.3
2025-04-26 17:20:00,190.7,18.8,10.3
2025-04-26 17:25:00,188.0,18.2,10.0
2025-04-26 17:30:00,187.8,18.3,10.1
2025-04-26 17:35:00,187.3,18.2,10.1
2025-04-26 17:40:00,191.0,18.6,10.3
2025-04-26 17:45:00,191.9,18.6,10.2
2025-04-26 17:50:00,193.4,18.1,9.9
2025-04-26 17:55:00,189.5,18.0,9.9
2025-04-26 18:00:00,187.6,18.4,10.0
2025-04-26 18:05:00,186.7,18.6,10.1
2025-04-26 18:10:00,190.3,18.4,10.0
2025-04-26 18:15:00,195.2,19.3,10.8
2025-04-26 18:20:00,192.1,20.8,12.2
2025-04-26 18:25:00,187.5,20.4,11.8
2025-04-26 18:30:00,188.1,18.3,10.1
2025-04-26 18:35:00,194.0,16.4,10.1
2025-04-26 18:40:00,200.6,16.4,10.2
2025-04-26 18:45:00,200.4,16.5,10.1
2025-04-26 18:50:00,203.4,17.3,10.1
2025-04-26 18:55:00,204.0,18.1,9.9
2025-04-26 19:00:00,201.1,18.1,9.8
2025-04-26 19:05:00,201.0,17.4,9.7
2025-04-26 19:10:00,199.3,16.5,10.0
2025-04-26 19:15:00,205.3,17.3,9.6
2025-04-26 19:20:00,200.2,17.4,9.6
2025-04-26 19:25:00,206.2,17.1,9.7
2025-04-26 19:30:00,205.1,16.2,10.2
2025-04-26 19:35:00,212.9,16.2,10.2
2025-04-26 19:40:00,209.3,16.6,10.1
2025-04-26 19:45:00,206.7,20.1,8.5
2025-04-26 19:50:00,206.1,23.6,7.6
2025-04-26 19:55:00,206.0,26.3,7.5
2025-04-26 20:00:00,216.0,26.0,8.0
2025-04-26 20:05:00,217.5,25.3,7.6
2025-04-26 20:10:00,223.1,25.0,7.6
2025-04-26 20:15:00,216.6,24.7,7.3
2025-04-26 20:20:00,212.9,25.3,7.0
2025-04-26 20:25:00,213.0,25.4,7.0
2025-04-26 20:30:00,214.9,25.2,7.0
2025-04-26 20:35:00,218.7,24.5,7.3
2025-04-26 20:40:00,218.0,22.7,7.7
2025-04-26 20:45:00,218.5,20.0,8.5
2025-04-26 20:50:00,223.8,17.5,9.6
2025-04-26 20:55:00,226.1,17.3,9.9
2025-04-26 21:00:00,226.9,17.7,9.9
2025-04-26 21:05:00,219.5,17.7,10.0
2025-04-26 21:10:00,208.8,16.7,10.0
2025-04-26 21:15:00,206.0,16.3,10.2
2025-04-26 21:20:00,206.7,16.3,10.2
2025-04-26 21:25:00,222.1,16.3,10.2
2025-04-26 21:30:00,226.0,16.4,10.2
2025-04-26 21:35:00,230.0,16.3,10.2
2025-04-26 21:40:00,230.6,16.3,10.3
2025-04-26 21:45:00,230.5,16.2,10.3
2025-04-26 21:50:00,229.7,16.1,10.3
2025-04-26 21:55:00,228.7,16.0,10.3
2025-04-26 22:00:00,230.7,16.0,10.3
2025-04-26 22:05:00,234.2,16.0,10.3
2025-04-26 22:10:00,226.4,16.0,10.3
2025-04-26 22:15:00,226.9,16.0,10.4
2025-04-26 22:20:00,225.4,16.0,10.3
2025-04-26 22:25:00,233.3,16.1,10.2
2025-04-26 22:30:00,236.7,16.5,10.0
2025-04-26 22:35:00,236.8,16.6,10.0
2025-04-26 22:40:00,233.7,16.5,10.0
2025-04-26 22:45:00,233.2,16.0,10.2
2025-04-26 22:50:00,237.0,16.0,10.2
2025-04-26 22:55:00,237.8,16.0,10.3
2025-04-26 23:00:00,245.7,16.2,10.4
2025-04-26 23:05:00,253.8,16.1,10.3
2025-04-26 23:10:00,259.9,16.1,10.2
2025-04-26 23:15:00,254.9,16.1,10.2
2025-04-26 23:20:00,255.0,16.2,10.2
2025-04-26 23:25:00,258.8,16.2,10.2
2025-04-26 23:30:00,257.8,16.1,10.3
2025-04-26 23:35:00,259.3,16.3,10.2
2025-04-26 23:40:00,259.0,16.2,10.2
2025-04-26 23:45:00,264.2,16.3,10.1
2025-04-26 23:50:00,261.7,16.2,10.1
2025-04-26 23:55:00,263.1,16.3,10.1
2025-04-27 00:00:00,,,
2025-04-27 00:05:00,259.3,16.4,10.1
2025-04-27 00:10:00,262.4,16.5,10.1
2025-04-27 00:15:00,261.8,16.7,10.1
2025-04-27 00:20:00,269.5,17.7,10.0
2025-04-27 00:25:00,271.6,18.5,10.2
2025-04-27 00:30:00,275.4,20.5,11.8
2025-04-27 00:35:00,273.3,20.0,11.4
2025-04-27 00:40:00,273.5,19.6,11.0
2025-04-27 00:45:00,269.3,19.2,10.7
2025-04-27 00:50:00,265.4,18.7,10.3
2025-04-27 00:55:00,265.7,18.6,10.3
2025-04-27 01:00:00,273.5,18.4,10.1
2025-04-27 01:05:00,283.8,19.0,10.4
2025-04-27 01:10:00,286.0,21.5,13.0
2025-04-27 01:15:00,290.6,20.8,12.2
2025-04-27 01:20:00,291.6,21.4,12.7
2025-04-27 01:25:00,289.3,19.9,10.9
2025-04-27 01:30:00,286.1,20.9,12.0
2025-04-27 01:35:00,280.5,20.3,11.4
2025-04-27 01:40:00,283.3,21.6,13.2
2025-04-27 01:45:00,282.7,23.0,14.6
2025-04-27 01:50:00,292.5,24.0,15.9
2025-04-27 01:55:00,292.4,22.4,13.6
2025-04-27 02:00:00,287.4,20.4,11.6
2025-04-27 02:05:00,283.5,20.4,11.8
2025-04-27 02:10:00,288.1,20.6,12.1
2025-04-27 02:15:00,292.7,20.4,11.5
2025-04-27 02:20:00,289.7,20.6,11.5
2025-04-27 02:25:00,296.6,21.2,12.1
2025-04-27 02:30:00,296.5,21.9,13.2
2025-04-27 02:35:00,318.5,21.4,12.4
2025-04-27 02:40:00,310.2,21.1,12.2
2025-04-27 02:45:00,324.1,20.9,12.1
2025-04-27 02:50:00,312.5,21.5,12.9
2025-04-27 02:55:00,318.2,21.0,12.2
2025-04-27 03:00:00,302.8,20.5,11.6
2025-04-27 03:05:00,296.7,19.9,11.2
2025-04-27 03:10:00,292.7,19.7,11.1
2025-04-27 03:15:00,304.4,19.4,10.8
2025-04-27 03:20:00,310.2,20.7,12.1
2025-04-27 03:25:00,320.3,21.4,12.8
2025-04-27 03:30:00,316.7,22.6,14.5
2025-04-27 03:35:00,318.8,21.2,12.5
2025-04-27 03:40:00,307.3,20.8,12.0
2025-04-27 03:45:00,311.4,20.4,11.6
2025-04-27 03:50:00,317.6,20.5,11.7
2025-04-27 03:55:00,323.1,21.3,12.6
2025-04-27 04:00:00,328.2,21.4,12.7
2025-04-27 04:05:00,327.3,21.7,13.0
2025-04-27 04:10:00,332.3,20.7,11.5
2025-04-27 04:15:00,326.9,21.2,11.9
2025-04-27 04:20:00,320.6,21.5,11.8
2025-04-27 04:25:00,315.3,22.4,13.1
2025-04-27 04:30:00,325.6,22.5,13.1
2025-04-27 04:35:00,330.2,22.4,13.0
2025-04-27 04:40:00,327.3,21.3,11.7
2025-04-27 04:45:00,318.1,20.3,10.9
2025-04-27 04:50:00,313.3,19.9,10.7
2025-04-27 04:55:00,328.9,20.0,10.8
2025-04-27 05:00:00,322.0,19.8,10.7
2025-04-27 05:05:00,340.8,19.1,10.6
2025-04-27 05:10:00,334.8,20.0,11.8
2025-04-27 05:15:00,341.4,20.3,12.0
2025-04-27 05:20:00,322.1,20.5,11.9
2025-04-27 05:25:00,324.7,19.9,11.1
2025-04-27 05:30:00,328.5,20.4,11.8
2025-04-27 05:35:00,336.8,20.4,11.5
2025-04-27 05:40:00,338.7,20.3,11.3
2025-04-27 05:45:00,337.1,19.6,10.5
2025-04-27 05:50:00,329.6,20.8,11.7
2025-04-27 05:55:00,320.0,21.7,12.9
2025-04-27 06:00:00,321.7,22.2,13.1
2025-04-27 06:05:00,334.5,22.2,12.8
2025-04-27 06:10:00,342.6,22.0,11.6
2025-04-27 06:15:00,347.2,22.4,11.8
2025-04-27 06:20:00,351.8,23.2,11.4
2025-04-27 06:25:00,346.3,24.8,12.0
2025-04-27 06:30:00,343.0,25.7,12.5
2025-04-27 06:35:00,338.6,26.5,12.7
2025-04-27 06:40:00,353.8,26.6,12.4
2025-04-27 06:45:00,368.4,26.5,12.3
2025-04-27 06:50:00,361.0,24.9,12.1
2025-04-27 06:55:00,360.8,24.4,12.0
2025-04-27 07:00:00,351.7,27.3,13.1
2025-04-27 07:05:00,351.4,30.2,14.2
2025-04-27 07:10:00,353.8,32.7,16.1
2025-04-27 07:15:00,356.9,35.9,18.9
2025-04-27 07:20:00,364.2,38.9,20.8
2025-04-27 07:25:00,359.5,40.9,22.1
2025-04-27 07:30:00,363.8,37.8,19.6
2025-04-27 07:35:00,367.3,35.1,17.9
2025-04-27 07:40:00,374.6,34.6,17.3
2025-04-27 07:45:00,370.7,34.2,16.6
2025-04-27 07:50:00,368.3,30.9,14.3
2025-04-27 07:55:00,365.3,25.8,11.6
2025-04-27 08:00:00,360.9,22.6,10.3
2025-04-27 08:05:00,373.4,22.5,10.1
2025-04-27 08:10:00,372.0,21.9,9.9
2025-04-27 08:15:00,375.5,21.1,9.8
2025-04-27 08:20:00,363.2,20.8,10.0
2025-04-27 08:25:00,363.1,21.2,10.3
2025-04-27 08:30:00,369.7,21.1,10.3
2025-04-27 08:35:00,371.4,21.5,10.0
2025-04-27 08:40:00,378.4,22.9,9.8
2025-04-27 08:45:00,381.2,23.9,9.7
2025-04-27 08:50:00,392.7,24.0,9.7
2025-04-27 08:55:00,387.2,22.8,9.5
2025-04-27 09:00:00,369.3,22.9,9.4
2025-04-27 09:05:00,364.7,22.7,9.3
2025-04-27 09:10:00,362.8,24.2,10.1
2025-04-27 09:15:00,378.3,23.6,10.0
2025-04-27 09:20:00,378.8,24.4,10.3
2025-04-27 09:25:00,380.5,23.1,9.7
2025-04-27 09:30:00,387.4,23.4,9.8
2025-04-27 09:35:00,393.8,23.7,9.7
2025-04-27 09:40:00,406.0,23.8,9.7
2025-04-27 09:45:00,392.1,24.3,9.8
2025-04-27 09:50:00,388.6,23.9,9.8
2025-04-27 09:55:00,392.4,24.3,10.4
2025-04-27 10:00:00,408.8,22.7,10.0
2025-04-27 10:05:00,413.5,21.8,10.0
2025-04-27 10:10:00,415.8,20.1,9.6
2025-04-27 10:15:00,438.2,20.4,9.5
2025-04-27 10:20:00,435.8,21.8,9.4
2025-04-27 10:25:00,429.0,23.9,9.8
2025-04-27 10:30:00,396.3,25.9,10.3
2025-04-27 10:35:00,416.6,27.1,10.7
2025-04-27 10:40:00,420.4,27.7,10.6
2025-04-27 10:45:00,446.4,27.4,10.4
2025-04-27 10:50:00,442.1,26.5,10.3
2025-04-27 10:55:00,443.0,25.6,10.1
2025-04-27 11:00:00,439.2,24.6,9.9
2025-04-27 11:05:00,445.5,23.6,9.8
2025-04-27 11:10:00,452.4,23.7,9.8
2025-04-27 11:15:00,448.3,23.7,9.9
2025-04-27 11:20:00,434.1,25.4,10.2
2025-04-27 11:25:00,427.0,27.5,11.3
2025-04-27 11:30:00,427.0,33.8,15.0
2025-04-27 11:35:00,438.7,33.3,14.7
2025-04-27 11:40:00,449.4,35.7,16.4
2025-04-27 11:45:00,441.9,36.3,18.3
2025-04-27 11:50:00,432.2,37.1,18.8
2025-04-27 11:55:00,429.4,39.1,20.3
2025-04-27 12:00:00,434.8,43.3,22.1
2025-04-27 12:05:00,436.8,47.0,25.1
2025-04-27 12:10:00,447.5,49.0,26.5
2025-04-27 12:15:00,449.6,45.9,23.9
2025-04-27 12:20:00,444.7,46.3,24.0
2025-04-27 12:25:00,453.7,43.7,21.8
2025-04-27 12:30:00,473.8,47.5,25.1
2025-04-27 12:35:00,485.4,46.5,24.5
2025-04-27 12:40:00,465.5,43.9,22.5
2025-04-27 12:45:00,445.2,34.7,15.9
2025-04-27 12:50:00,456.8,33.3,14.7
2025-04-27 12:55:00,463.8,31.9,13.8
2025-04-27 13:00:00,466.0,33.4,13.9
2025-04-27 13:05:00,452.6,32.7,13.7
2025-04-27 13:10:00,450.1,34.7,15.5
2025-04-27 13:15:00,443.9,36.8,17.4
2025-04-27 13:20:00,455.7,36.9,17.4
2025-04-27 13:25:00,452.1,39.4,19.4
2025-04-27 13:30:00,460.7,39.3,19.5
2025-04-27 13:35:00,458.9,39.3,19.4
2025-04-27 13:40:00,469.5,34.8,15.5
2025-04-27 13:45:00,482.1,33.2,14.0
2025-04-27 13:50:00,466.7,32.2,13.6
2025-04-27 13:55:00,455.2,30.7,12.9
2025-04-27 14:00:00,466.1,26.9,11.0
2025-04-27 14:05:00,474.3,25.3,10.3
2025-04-27 14:10:00,484.4,24.0,9.6
2025-04-27 14:15:00,486.6,23.9,9.7
2025-04-27 14:20:00,480.6,25.6,10.4
2025-04-27 14:25:00,482.9,25.0,10.4
2025-04-27 14:30:00,447.7,24.1,10.1
2025-04-27 14:35:00,473.7,22.0,9.8
2025-04-27 14:40:00,456.5,25.2,10.9
2025-04-27 14:45:00,462.9,25.9,10.9
2025-04-27 14:50:00,455.7,28.4,12.1
2025-04-27 14:55:00,464.4,25.9,10.5
2025-04-27 15:00:00,457.5,26.7,11.1
2025-04-27 15:05:00,454.5,26.1,10.7
2025-04-27 15:10:00,459.6,28.0,12.1
2025-04-27 15:15:00,476.0,27.2,11.7
2025-04-27 15:20:00,477.3,24.6,10.5
2025-04-27 15:25:00,493.8,23.1,10.6
2025-04-27 15:30:00,494.2,24.2,11.9
2025-04-27 15:35:00,502.0,25.0,12.6
2025-04-27 15:40:00,501.7,26.4,12.3
2025-04-27 15:45:00,512.9,26.4,11.8
2025-04-27 15:50:00,513.1,26.1,11.5
2025-04-27 15:55:00,494.1,25.0,11.4
2025-04-27 16:00:00,498.9,25.1,10.9
2025-04-27 16:05:00,494.2,27.5,11.9
2025-04-27 16:10:00,508.4,29.9,12.9
2025-04-27 16:15:00,494.5,31.1,13.6
2025-04-27 16:20:00,509.4,31.7,13.9
2025-04-27 16:25:00,493.2,35.5,16.6
2025-04-27 16:30:00,517.9,36.9,17.4
2025-04-27 16:35:00,504.3,38.1,18.4
2025-04-27 16:40:00,546.7,33.6,15.2
2025-04-27 16:45:00,531.1,31.8,14.2
2025-04-27 16:50:00,507.5,32.1,14.4
2025-04-27 16:55:00,452.1,31.3,14.0
2025-04-27 17:00:00,443.6,31.1,13.6
2025-04-27 17:05:00,456.1,30.6,14.5
2025-04-27 17:10:00,523.5,33.1,16.2
2025-04-27 17:15:00,521.3,35.8,18.9
2025-04-27 17:20:00,526.5,37.1,18.5
2025-04-27 17:25:00,502.9,38.3,19.3
2025-04-27 17:30:00,493.7,39.0,19.4
2025-04-27 17:35:00,478.8,36.7,17.7
2025-04-27 17:40:00,454.3,35.2,16.5
2025-04-27 17:45:00,494.2,30.9,13.1
2025-04-27 17:50:00,504.8,31.2,13.3
2025-04-27 17:55:00,503.3,29.6,12.3
2025-04-27 18:00:00,503.6,30.5,13.3
2025-04-27 18:05:00,511.5,31.5,13.6
2025-04-27 18:10:00,547.0,32.7,14.6
2025-04-27 18:15:00,519.6,33.1,14.6
2025-04-27 18:20:00,512.4,29.9,12.7
2025-04-27 18:25:00,475.6,25.6,10.5
2025-04-27 18:30:00,477.0,22.8,10.4
2025-04-27 18:35:00,475.5,21.7,10.2
2025-04-27 18:40:00,498.5,22.1,10.9
2025-04-27 18:45:00,495.5,21.4,10.1
2025-04-27 18:50:00,512.3,21.1,10.3
2025-04-27 18:55:00,477.8,21.3,9.9
2025-04-27 19:00:00,478.9,22.9,10.4
2025-04-27 19:05:00,474.7,23.7,10.6
2025-04-27 19:10:00,467.0,24.2,10.7
2025-04-27 19:15:00,463.6,26.3,9.4
2025-04-27 19:20:00,435.8,29.9,8.9
2025-04-27 19:25:00,441.6,33.8,8.8
2025-04-27 19:30:00,423.5,34.3,9.6
2025-04-27 19:35:00,418.9,33.2,8.9
2025-04-27 19:40:00,413.4,32.8,10.0
2025-04-27 19:45:00,422.1,32.9,10.1
2025-04-27 19:50:00,443.0,35.3,13.5
2025-04-27 19:55:00,460.6,36.3,13.4
2025-04-27 20:00:00,445.2,35.2,12.3
2025-04-27 20:05:00,428.2,33.1,9.1
2025-04-27 20:10:00,413.2,31.7,7.7
2025-04-27 20:15:00,431.8,33.0,8.4
2025-04-27 20:20:00,438.5,34.2,9.4
2025-04-27 20:25:00,430.0,34.7,10.5
2025-04-27 20:30:00,411.8,35.6,11.0
2025-04-27 20:35:00,395.6,34.8,10.5
2025-04-27 20:40:00,403.2,33.6,9.0
2025-04-27 20:45:00,427.0,32.4,8.3
2025-04-27 20:50:00,432.8,31.5,7.9
2025-04-27 20:55:00,422.3,31.7,7.9
2025-04-27 21:00:00,406.3,30.8,7.6
2025-04-27 21:05:00,398.6,31.1,8.2
2025-04-27 21:10:00,397.1,30.8,8.3
2025-04-27 21:15:00,384.4,30.8,8.7
2025-04-27 21:20:00,393.9,30.5,8.5
2025-04-27 21:25:00,396.5,31.5,9.7
2025-04-27 21:30:00,394.1,31.4,9.2
2025-04-27 21:35:00,396.6,31.2,8.8
2025-04-27 21:40:00,398.7,30.1,7.4
2025-04-27 21:45:00,388.1,30.1,7.4
2025-04-27 21:50:00,374.2,29.1,7.6
2025-04-27 21:55:00,374.4,26.4,8.5
2025-04-27 22:00:00,380.0,24.0,9.6
2025-04-27 22:05:00,365.8,22.7,10.3
2025-04-27 22:10:00,360.1,22.8,10.5
2025-04-27 22:15:00,369.5,22.1,10.3
2025-04-27 22:20:00,386.1,21.3,10.3
2025-04-27 22:25:00,380.9,20.8,10.2
2025-04-27 22:30:00,366.1,20.8,10.5
2025-04-27 22:35:00,351.8,21.5,10.4
2025-04-27 22:40:00,351.6,22.0,10.3
2025-04-27 22:45:00,354.2,22.8,10.5
2025-04-27 22:50:00,360.6,22.2,10.1
2025-04-27 22:55:00,348.0,21.7,10.2
2025-04-27 23:00:00,349.7,22.4,10.4
2025-04-27 23:05:00,339.5,23.2,11.6
2025-04-27 23:10:00,337.4,23.2,11.8
2025-04-27 23:15:00,335.6,22.3,11.8
2025-04-27 23:20:00,339.4,21.4,11.0
2025-04-27 23:25:00,346.6,22.6,10.7
2025-04-27 23:30:00,334.5,22.5,10.1
2025-04-27 23:35:00,322.3,23.0,10.0
2025-04-27 23:40:00,323.6,22.6,10.6
2025-04-27 23:45:00,327.7,22.2,10.3
2025-04-27 23:50:00,338.4,22.7,10.8
2025-04-27 23:55:00,332.3,22.7,10.6
2025-04-28 00:00:00,,,
2025-04-28 00:05:00,324.4,22.1,10.2
2025-04-28 00:10:00,328.0,22.8,10.3
2025-04-28 00:15:00,328.9,23.7,10.4
