Time,AKN,Energy,Std
2025-02-15 03:20:00,524.2,19.6,12.5
2025-02-15 03:25:00,525.5,20.1,12.6
2025-02-15 03:30:00,542.9,20.0,12.3
2025-02-15 03:35:00,538.8,22.3,14.6
2025-02-15 03:40:00,543.8,24.2,18.1
2025-02-15 03:45:00,523.3,24.2,18.4
2025-02-15 03:50:00,543.1,21.9,14.3
2025-02-15 03:55:00,545.9,19.8,12.2
2025-02-15 04:00:00,553.3,21.9,14.3
2025-02-15 04:05:00,542.4,22.3,15.2
2025-02-15 04:10:00,539.0,21.9,14.9
2025-02-15 04:15:00,553.5,19.6,12.5
2025-02-15 04:20:00,553.9,20.5,12.9
2025-02-15 04:25:00,560.2,23.6,17.8
2025-02-15 04:30:00,549.2,25.6,21.9
2025-02-15 04:35:00,567.2,25.5,22.2
2025-02-15 04:40:00,566.1,23.4,17.6
2025-02-15 04:45:00,573.1,22.2,15.6
2025-02-15 04:50:00,549.4,23.6,17.9
2025-02-15 04:55:00,556.5,23.5,17.6
2025-02-15 05:00:00,542.8,24.2,18.0
2025-02-15 05:05:00,548.2,23.6,17.1
2025-02-15 05:10:00,535.3,23.2,16.2
2025-02-15 05:15:00,551.4,22.4,15.3
2025-02-15 05:20:00,569.3,20.9,13.4
2025-02-15 05:25:00,580.8,21.2,13.0
2025-02-15 05:30:00,588.5,25.1,16.5
2025-02-15 05:35:00,574.7,26.9,16.9
2025-02-15 05:40:00,562.8,27.6,17.3
2025-02-15 05:45:00,564.4,24.6,13.1
2025-02-15 05:50:00,565.1,24.0,12.2
2025-02-15 05:55:00,574.7,23.3,11.8
2025-02-15 06:00:00,564.9,22.6,11.4
2025-02-15 06:05:00,537.2,23.6,13.4
2025-02-15 06:10:00,529.2,24.2,14.2
2025-02-15 06:15:00,529.9,24.5,14.7
2025-02-15 06:20:00,552.3,22.6,12.3
2025-02-15 06:25:00,570.6,22.3,12.2
2025-02-15 06:30:00,567.0,21.8,11.7
2025-02-15 06:35:00,561.6,23.0,12.7
2025-02-15 06:40:00,539.4,22.5,12.3
2025-02-15 06:45:00,542.6,22.5,12.5
2025-02-15 06:50:00,564.1,21.2,11.4
2025-02-15 06:55:00,568.5,23.8,13.2
2025-02-15 07:00:00,554.1,23.8,13.1
2025-02-15 07:05:00,535.5,24.5,14.6
2025-02-15 07:10:00,541.0,22.0,11.8
2025-02-15 07:15:00,556.7,23.0,12.2
2025-02-15 07:20:00,576.4,23.2,12.4
2025-02-15 07:25:00,576.8,24.0,13.5
2025-02-15 07:30:00,547.4,23.9,13.5
2025-02-15 07:35:00,523.1,23.5,12.8
2025-02-15 07:40:00,513.0,23.0,12.1
2025-02-15 07:45:00,517.5,23.5,13.0
2025-02-15 07:50:00,525.5,23.9,14.0
2025-02-15 07:55:00,504.5,24.9,16.1
2025-02-15 08:00:00,503.7,24.5,15.2
2025-02-15 08:05:00,519.0,23.0,13.7
2025-02-15 08:10:00,534.5,21.6,12.8
2025-02-15 08:15:00,545.3,20.5,12.7
2025-02-15 08:20:00,535.9,20.1,12.9
2025-02-15 08:25:00,542.1,19.2,12.4
2025-02-15 08:30:00,532.5,20.1,12.8
2025-02-15 08:35:00,509.9,21.3,14.0
2025-02-15 08:40:00,506.7,24.3,19.2
2025-02-15 08:45:00,497.9,25.3,21.3
2025-02-15 08:50:00,498.2,29.6,31.2
2025-02-15 08:55:00,474.2,28.1,28.0
2025-02-15 09:00:00,469.7,27.4,26.3
2025-02-15 09:05:00,462.9,22.4,16.1
2025-02-15 09:10:00,477.5,21.0,13.9
2025-02-15 09:15:00,489.2,20.0,12.8
2025-02-15 09:20:00,494.4,20.0,12.8
2025-02-15 09:25:00,487.9,20.4,13.0
2025-02-15 09:30:00,477.0,20.8,13.4
2025-02-15 09:35:00,477.9,23.0,15.5
2025-02-15 09:40:00,472.9,24.1,17.4
2025-02-15 09:45:00,475.5,25.5,20.3
2025-02-15 09:50:00,465.6,24.0,18.4
2025-02-15 09:55:00,457.9,23.2,17.0
2025-02-15 10:00:00,441.6,23.6,17.6
2025-02-15 10:05:00,441.1,23.7,17.2
2025-02-15 10:10:00,449.2,25.5,20.9
2025-02-15 10:15:00,467.3,25.1,20.3
2025-02-15 10:20:00,462.6,25.9,22.4
2025-02-15 10:25:00,455.1,25.3,21.3
2025-02-15 10:30:00,449.0,25.0,20.3
2025-02-15 10:35:00,449.6,24.6,19.5
2025-02-15 10:40:00,459.5,23.2,16.7
2025-02-15 10:45:00,448.2,22.9,16.2
2025-02-15 10:50:00,457.5,25.0,20.0
2025-02-15 10:55:00,451.9,25.2,20.3
2025-02-15 11:00:00,455.0,26.3,22.6
2025-02-15 11:05:00,451.0,25.9,21.4
2025-02-15 11:10:00,445.4,28.1,26.3
2025-02-15 11:15:00,449.5,29.0,28.0
2025-02-15 11:20:00,448.3,30.1,30.8
2025-02-15 11:25:00,450.3,29.5,29.5
2025-02-15 11:30:00,449.7,28.9,28.1
2025-02-15 11:35:00,447.6,26.1,21.3
2025-02-15 11:40:00,437.5,25.7,20.1
2025-02-15 11:45:00,440.5,23.3,15.6
2025-02-15 11:50:00,431.3,25.1,19.5
2025-02-15 11:55:00,436.3,27.6,25.7
2025-02-15 12:00:00,423.1,30.2,31.7
2025-02-15 12:05:00,419.5,29.4,29.6
2025-02-15 12:10:00,424.0,34.2,41.9
2025-02-15 12:15:00,427.2,34.7,41.5
2025-02-15 12:20:00,435.7,41.4,58.4
2025-02-15 12:25:00,427.4,35.2,41.8
2025-02-15 12:30:00,429.4,34.2,40.3
2025-02-15 12:35:00,422.8,28.8,26.5
2025-02-15 12:40:00,421.5,27.9,24.6
2025-02-15 12:45:00,428.4,27.4,24.0
2025-02-15 12:50:00,425.7,27.8,24.8
2025-02-15 12:55:00,418.5,28.4,26.0
2025-02-15 13:00:00,404.1,29.2,27.7
2025-02-15 13:05:00,412.5,26.7,22.7
2025-02-15 13:10:00,420.5,24.4,17.7
2025-02-15 13:15:00,423.3,24.0,16.9
2025-02-15 13:20:00,414.1,25.7,20.7
2025-02-15 13:25:00,414.6,26.9,23.6
2025-02-15 13:30:00,423.1,25.4,20.5
2025-02-15 13:35:00,416.8,23.3,16.0
2025-02-15 13:40:00,419.9,23.2,16.0
2025-02-15 13:45:00,418.2,23.5,16.6
2025-02-15 13:50:00,429.9,22.6,15.3
2025-02-15 13:55:00,437.5,21.5,13.8
2025-02-15 14:00:00,423.5,22.3,15.0
2025-02-15 14:05:00,431.7,23.1,16.5
2025-02-15 14:10:00,411.5,22.7,16.0
2025-02-15 14:15:00,413.0,20.8,13.4
2025-02-15 14:20:00,398.2,20.6,13.0
2025-02-15 14:25:00,405.8,20.8,13.3
2025-02-15 14:30:00,404.1,20.5,12.8
2025-02-15 14:35:00,410.7,20.4,12.7
2025-02-15 14:40:00,415.7,22.0,14.6
2025-02-15 14:45:00,415.8,21.6,14.4
2025-02-15 14:50:00,413.3,21.0,13.7
2025-02-15 14:55:00,415.0,21.4,14.2
2025-02-15 15:00:00,413.3,22.6,16.0
2025-02-15 15:05:00,413.6,23.4,17.4
2025-02-15 15:10:00,415.7,22.5,15.8
2025-02-15 15:15:00,420.6,23.4,17.5
2025-02-15 15:20:00,410.8,24.1,18.8
2025-02-15 15:25:00,386.8,23.3,17.3
2025-02-15 15:30:00,379.5,22.5,15.9
2025-02-15 15:35:00,382.7,22.1,15.2
2025-02-15 15:40:00,394.2,21.6,14.6
2025-02-15 15:45:00,410.7,20.9,13.6
2025-02-15 15:50:00,411.0,19.9,12.6
2025-02-15 15:55:00,407.3,19.6,12.4
2025-02-15 16:00:00,388.6,20.2,12.8
2025-02-15 16:05:00,390.9,19.9,12.6
2025-02-15 16:10:00,402.4,21.2,13.8
2025-02-15 16:15:00,413.5,22.8,16.5
2025-02-15 16:20:00,417.7,24.5,20.0
2025-02-15 16:25:00,441.3,23.7,18.4
2025-02-15 16:30:00,434.6,22.5,16.1
2025-02-15 16:35:00,426.3,24.4,19.9
2025-02-15 16:40:00,386.1,25.7,20.3
2025-02-15 16:45:00,382.6,26.9,22.9
2025-02-15 16:50:00,374.5,25.8,20.4
2025-02-15 16:55:00,387.0,24.7,20.2
2025-02-15 17:00:00,380.8,22.4,15.6
2025-02-15 17:05:00,401.7,20.6,13.0
2025-02-15 17:10:00,385.2,20.3,12.6
2025-02-15 17:15:00,399.3,20.7,13.1
2025-02-15 17:20:00,383.8,24.5,19.3
2025-02-15 17:25:00,391.6,30.1,33.1
2025-02-15 17:30:00,377.3,32.4,39.0
2025-02-15 17:35:00,375.1,29.6,32.4
2025-02-15 17:40:00,376.7,26.2,23.9
2025-02-15 17:45:00,379.5,26.1,23.2
2025-02-15 17:50:00,371.6,26.9,25.0
2025-02-15 17:55:00,365.2,25.8,22.5
2025-02-15 18:00:00,362.4,24.5,19.8
2025-02-15 18:05:00,363.4,23.8,18.3
2025-02-15 18:10:00,362.0,25.3,21.4
2025-02-15 18:15:00,359.4,26.0,22.8
2025-02-15 18:20:00,363.4,27.5,26.5
2025-02-15 18:25:00,367.4,26.0,23.1
2025-02-15 18:30:00,370.3,25.4,21.8
2025-02-15 18:35:00,375.3,23.0,16.6
2025-02-15 18:40:00,383.8,21.8,14.6
2025-02-15 18:45:00,383.4,21.7,14.4
2025-02-15 18:50:00,371.0,21.6,14.2
2025-02-15 18:55:00,359.0,22.5,15.8
2025-02-15 19:00:00,354.9,21.7,14.7
2025-02-15 19:05:00,362.4,26.0,20.5
2025-02-15 19:10:00,364.8,29.0,27.1
2025-02-15 19:15:00,369.8,31.0,32.0
2025-02-15 19:20:00,369.1,27.2,26.1
2025-02-15 19:25:00,365.3,24.7,20.1
2025-02-15 19:30:00,369.8,22.5,15.2
2025-02-15 19:35:00,368.0,23.0,15.8
2025-02-15 19:40:00,363.7,23.4,16.3
2025-02-15 19:45:00,352.1,25.4,20.4
2025-02-15 19:50:00,348.3,26.0,22.2
2025-02-15 19:55:00,356.2,27.0,24.8
2025-02-15 20:00:00,369.7,28.2,27.4
2025-02-15 20:05:00,372.9,28.1,27.2
2025-02-15 20:10:00,367.5,26.4,23.8
2025-02-15 20:15:00,357.2,23.1,16.8
2025-02-15 20:20:00,357.8,21.6,13.7
2025-02-15 20:25:00,357.6,21.0,12.7
2025-02-15 20:30:00,361.4,21.3,13.1
2025-02-15 20:35:00,362.1,21.5,13.9
2025-02-15 20:40:00,354.1,21.4,14.0
2025-02-15 20:45:00,348.6,21.2,13.8
2025-02-15 20:50:00,347.3,20.3,12.9
2025-02-15 20:55:00,349.9,19.7,12.5
2025-02-15 21:00:00,347.2,19.3,12.2
2025-02-15 21:05:00,351.8,19.7,12.5
2025-02-15 21:10:00,371.9,22.5,16.2
2025-02-15 21:15:00,376.7,25.0,21.2
2025-02-15 21:20:00,373.5,26.0,23.5
2025-02-15 21:25:00,367.1,24.6,20.3
2025-02-15 21:30:00,380.7,24.4,20.1
2025-02-15 21:35:00,388.3,25.8,23.1
2025-02-15 21:40:00,384.9,25.4,22.1
2025-02-15 21:45:00,371.0,26.5,24.7
2025-02-15 21:50:00,364.5,26.1,23.6
2025-02-15 21:55:00,358.1,25.1,21.5
2025-02-15 22:00:00,362.6,22.1,15.4
2025-02-15 22:05:00,364.0,21.2,13.9
2025-02-15 22:10:00,371.1,21.2,13.9
2025-02-15 22:15:00,378.9,21.8,14.7
2025-02-15 22:20:00,374.2,20.6,13.1
2025-02-15 22:25:00,379.2,21.7,14.4
2025-02-15 22:30:00,374.8,24.4,19.5
2025-02-15 22:35:00,367.6,25.2,21.4
2025-02-15 22:40:00,358.8,26.4,24.5
2025-02-15 22:45:00,357.6,23.6,18.4
2025-02-15 22:50:00,370.7,23.9,19.0
2025-02-15 22:55:00,365.8,22.3,15.9
2025-02-15 23:00:00,361.2,22.1,15.4
2025-02-15 23:05:00,358.4,21.3,14.1
2025-02-15 23:10:00,369.3,20.4,13.0
2025-02-15 23:15:00,380.5,20.6,13.3
2025-02-15 23:20:00,384.2,20.0,12.7
2025-02-15 23:25:00,386.8,20.3,13.0
2025-02-15 23:30:00,383.1,21.3,14.1
2025-02-15 23:35:00,383.5,22.7,16.4
2025-02-15 23:40:00,380.4,23.5,18.2
2025-02-15 23:45:00,378.0,22.0,15.4
2025-02-15 23:50:00,383.6,22.3,15.8
2025-02-15 23:55:00,396.7,21.8,14.9
2025-02-16 00:00:00,,,
2025-02-16 00:05:00,382.7,21.3,14.4
2025-02-16 00:10:00,377.0,21.1,13.9
2025-02-16 00:15:00,374.6,21.6,14.8
2025-02-16 00:20:00,375.5,20.6,13.4
2025-02-16 00:25:00,393.0,20.4,13.2
2025-02-16 00:30:00,398.4,20.2,13.0
2025-02-16 00:35:00,402.5,20.1,12.9
2025-02-16 00:40:00,394.9,20.5,13.3
2025-02-16 00:45:00,393.1,19.2,12.2
2025-02-16 00:50:00,392.4,20.5,13.1
2025-02-16 00:55:00,396.6,23.7,18.0
2025-02-16 01:00:00,393.0,24.9,20.7
2025-02-16 01:05:00,395.1,25.9,23.0
2025-02-16 01:10:00,394.8,22.3,15.9
2025-02-16 01:15:00,399.7,22.0,15.5
2025-02-16 01:20:00,395.1,21.7,14.9
2025-02-16 01:25:00,399.8,26.7,25.2
2025-02-16 01:30:00,396.3,28.5,29.8
2025-02-16 01:35:00,399.5,29.2,31.7
2025-02-16 01:40:00,400.2,25.3,22.3
2025-02-16 01:45:00,409.8,23.2,17.5
2025-02-16 01:50:00,420.2,22.5,16.2
2025-02-16 01:55:00,412.1,21.5,14.6
2025-02-16 02:00:00,410.6,22.0,15.2
2025-02-16 02:05:00,409.5,21.1,13.9
2025-02-16 02:10:00,412.2,20.9,13.6
2025-02-16 02:15:00,414.6,20.1,12.9
2025-02-16 02:20:00,411.6,19.8,12.6
2025-02-16 02:25:00,421.5,20.8,13.6
2025-02-16 02:30:00,424.3,22.7,16.6
2025-02-16 02:35:00,421.0,23.0,17.3
2025-02-16 02:40:00,413.9,22.2,15.8
2025-02-16 02:45:00,409.6,20.0,12.9
2025-02-16 02:50:00,418.7,20.0,12.9
2025-02-16 02:55:00,422.5,19.9,12.8
2025-02-16 03:00:00,422.3,20.0,12.8
2025-02-16 03:05:00,421.9,19.4,12.3
2025-02-16 03:10:00,431.7,20.7,13.5
2025-02-16 03:15:00,437.9,22.8,16.9
2025-02-16 03:20:00,440.6,24.9,21.2
2025-02-16 03:25:00,422.2,24.7,21.0
2025-02-16 03:30:00,421.7,23.1,17.7
2025-02-16 03:35:00,416.5,21.6,14.9
2025-02-16 03:40:00,432.8,20.6,13.5
2025-02-16 03:45:00,435.1,22.6,16.4
2025-02-16 03:50:00,435.2,22.4,16.1
2025-02-16 03:55:00,425.7,22.3,16.0
2025-02-16 04:00:00,426.1,20.8,13.8
2025-02-16 04:05:00,438.0,21.5,14.7
2025-02-16 04:10:00,445.0,20.9,13.8
2025-02-16 04:15:00,448.1,20.2,13.0
2025-02-16 04:20:00,439.6,20.0,12.7
2025-02-16 04:25:00,448.7,21.9,15.4
2025-02-16 04:30:00,433.9,22.9,17.0
2025-02-16 04:35:00,437.9,22.4,16.2
2025-02-16 04:40:00,430.4,20.8,13.8
2025-02-16 04:45:00,428.9,19.8,12.6
2025-02-16 04:50:00,418.5,20.1,13.0
2025-02-16 04:55:00,413.0,20.3,13.2
2025-02-16 05:00:00,424.0,20.9,13.8
2025-02-16 05:05:00,426.5,21.1,14.1
2025-02-16 05:10:00,437.7,22.2,15.8
2025-02-16 05:15:00,419.7,24.0,19.5
2025-02-16 05:20:00,416.9,25.5,22.7
2025-02-16 05:25:00,410.5,25.3,22.5
2025-02-16 05:30:00,419.9,22.8,17.3
2025-02-16 05:35:00,436.4,20.1,13.0
2025-02-16 05:40:00,429.8,19.8,12.6
2025-02-16 05:45:00,444.6,20.5,13.3
2025-02-16 05:50:00,424.7,21.6,14.9
2025-02-16 05:55:00,427.2,21.7,15.0
2025-02-16 06:00:00,427.6,27.4,27.6
2025-02-16 06:05:00,434.6,29.0,31.8
2025-02-16 06:10:00,445.2,29.2,32.3
2025-02-16 06:15:00,445.3,25.7,23.6
2025-02-16 06:20:00,449.8,24.6,20.9
2025-02-16 06:25:00,438.7,24.3,20.1
2025-02-16 06:30:00,428.9,21.9,15.4
2025-02-16 06:35:00,430.0,22.5,16.5
2025-02-16 06:40:00,436.5,22.3,15.8
2025-02-16 06:45:00,448.1,22.3,15.8
2025-02-16 06:50:00,452.9,20.8,13.5
2025-02-16 06:55:00,449.4,23.1,17.7
2025-02-16 07:00:00,448.0,24.4,20.6
2025-02-16 07:05:00,443.8,26.9,26.3
2025-02-16 07:10:00,441.6,25.6,23.2
2025-02-16 07:15:00,444.8,24.4,20.4
2025-02-16 07:20:00,461.2,24.2,16.4
2025-02-16 07:25:00,464.9,24.7,13.6
2025-02-16 07:30:00,456.4,29.1,18.7
2025-02-16 07:35:00,449.6,29.9,21.4
2025-02-16 07:40:00,461.2,29.8,23.0
2025-02-16 07:45:00,468.7,26.3,16.7
2025-02-16 07:50:00,468.1,24.2,13.3
2025-02-16 07:55:00,457.5,23.6,12.7
2025-02-16 08:00:00,459.3,23.3,12.4
2025-02-16 08:05:00,451.4,23.9,13.8
2025-02-16 08:10:00,453.7,24.4,14.8
2025-02-16 08:15:00,448.0,24.5,15.0
2025-02-16 08:20:00,463.1,24.7,14.9
2025-02-16 08:25:00,463.2,26.0,18.0
2025-02-16 08:30:00,462.5,27.4,21.2
2025-02-16 08:35:00,459.4,28.7,24.7
2025-02-16 08:40:00,465.3,29.0,25.2
2025-02-16 08:45:00,472.8,27.7,21.8
2025-02-16 08:50:00,467.5,25.4,16.6
2025-02-16 08:55:00,470.9,25.1,15.9
2025-02-16 09:00:00,467.6,27.4,20.2
2025-02-16 09:05:00,469.2,27.9,21.1
2025-02-16 09:10:00,451.8,26.5,18.1
2025-02-16 09:15:00,454.3,25.1,15.7
2025-02-16 09:20:00,446.9,24.3,14.2
2025-02-16 09:25:00,454.4,23.4,12.7
2025-02-16 09:30:00,452.5,21.7,10.8
2025-02-16 09:35:00,450.9,22.2,11.2
2025-02-16 09:40:00,446.3,22.6,11.6
2025-02-16 09:45:00,443.6,22.6,11.7
2025-02-16 09:50:00,454.7,22.2,11.3
2025-02-16 09:55:00,463.1,21.7,10.9
2025-02-16 10:00:00,467.7,22.0,11.1
2025-02-16 10:05:00,456.8,22.9,11.9
2025-02-16 10:10:00,461.9,26.0,18.8
2025-02-16 10:15:00,461.3,26.5,22.0
2025-02-16 10:20:00,465.5,25.5,21.9
2025-02-16 10:25:00,465.5,22.8,16.9
2025-02-16 10:30:00,459.7,22.5,16.4
2025-02-16 10:35:00,459.0,21.9,15.5
2025-02-16 10:40:00,458.7,20.1,12.9
2025-02-16 10:45:00,471.3,18.8,12.0
2025-02-16 10:50:00,478.5,18.4,11.9
2025-02-16 10:55:00,489.4,19.2,12.2
2025-02-16 11:00:00,479.8,19.5,12.3
2025-02-16 11:05:00,485.5,22.0,15.6
2025-02-16 11:10:00,461.4,22.6,16.8
2025-02-16 11:15:00,476.5,22.0,15.6
2025-02-16 11:20:00,463.7,20.5,13.2
2025-02-16 11:25:00,471.3,21.5,14.0
2025-02-16 11:30:00,464.7,23.1,16.4
2025-02-16 11:35:00,477.1,22.4,15.6
2025-02-16 11:40:00,482.9,20.5,13.2
2025-02-16 11:45:00,475.4,19.6,12.4
2025-02-16 11:50:00,464.9,19.5,12.3
2025-02-16 11:55:00,468.3,20.2,13.0
2025-02-16 12:00:00,469.2,19.8,12.7
2025-02-16 12:05:00,468.8,19.9,12.8
2025-02-16 12:10:00,464.8,19.2,12.1
2025-02-16 12:15:00,472.2,19.0,11.9
2025-02-16 12:20:00,482.1,19.4,11.9
2025-02-16 12:25:00,472.5,20.3,12.5
2025-02-16 12:30:00,461.7,21.7,14.3
2025-02-16 12:35:00,457.8,20.8,13.3
2025-02-16 12:40:00,466.1,19.8,12.4
2025-02-16 12:45:00,459.7,18.2,11.9
2025-02-16 12:50:00,457.0,18.3,11.9
2025-02-16 12:55:00,452.2,18.7,12.0
2025-02-16 13:00:00,456.1,20.0,12.8
2025-02-16 13:05:00,463.7,20.0,12.9
2025-02-16 13:10:00,464.5,19.8,12.7
2025-02-16 13:15:00,473.0,19.6,12.5
2025-02-16 13:20:00,464.6,20.6,13.3
2025-02-16 13:25:00,460.1,22.5,16.0
2025-02-16 13:30:00,465.4,22.8,16.7
2025-02-16 13:35:00,470.1,22.3,16.2
2025-02-16 13:40:00,477.5,20.7,13.7
2025-02-16 13:45:00,466.5,20.1,12.9
2025-02-16 13:50:00,464.5,20.7,13.6
2025-02-16 13:55:00,469.6,20.5,13.3
2025-02-16 14:00:00,482.6,20.4,13.3
2025-02-16 14:05:00,477.7,19.3,12.3
2025-02-16 14:10:00,469.3,19.4,12.3
2025-02-16 14:15:00,465.6,19.4,12.3
2025-02-16 14:20:00,468.5,21.2,14.3
2025-02-16 14:25:00,469.1,21.4,14.7
2025-02-16 14:30:00,464.9,22.4,16.3
2025-02-16 14:35:00,472.5,20.7,13.6
2025-02-16 14:40:00,470.5,19.9,12.7
2025-02-16 14:45:00,466.5,19.2,12.2
2025-02-16 14:50:00,464.6,19.4,12.3
2025-02-16 14:55:00,472.4,19.4,12.4
2025-02-16 15:00:00,482.4,21.0,14.2
2025-02-16 15:05:00,491.7,21.8,15.4
2025-02-16 15:10:00,482.4,22.3,16.2
2025-02-16 15:15:00,490.4,20.7,13.5
2025-02-16 15:20:00,488.1,24.7,21.0
2025-02-16 15:25:00,494.5,26.2,24.2
2025-02-16 15:30:00,480.0,26.7,24.8
2025-02-16 15:35:00,473.0,22.8,16.0
2025-02-16 15:40:00,478.8,21.4,13.8
2025-02-16 15:45:00,487.5,21.3,14.3
2025-02-16 15:50:00,481.1,20.8,13.8
2025-02-16 15:55:00,482.2,23.1,17.6
2025-02-16 16:00:00,484.2,23.4,18.1
2025-02-16 16:05:00,499.4,23.7,18.9
2025-02-16 16:10:00,504.9,23.3,17.9
2025-02-16 16:15:00,507.0,25.0,18.4
2025-02-16 16:20:00,514.1,27.2,17.3
2025-02-16 16:25:00,501.5,29.0,16.7
2025-02-16 16:30:00,502.6,30.0,17.3
2025-02-16 16:35:00,488.1,29.4,17.6
2025-02-16 16:40:00,495.7,27.4,13.8
2025-02-16 16:45:00,496.6,25.6,11.3
2025-02-16 16:50:00,502.2,25.8,10.4
2025-02-16 16:55:00,510.7,26.3,11.0
2025-02-16 17:00:00,515.9,26.2,10.8
2025-02-16 17:05:00,529.5,25.3,11.0
2025-02-16 17:10:00,523.0,24.7,10.6
2025-02-16 17:15:00,536.4,26.1,12.1
2025-02-16 17:20:00,533.6,27.1,13.7
2025-02-16 17:25:00,533.0,27.5,14.4
2025-02-16 17:30:00,527.4,30.5,20.7
2025-02-16 17:35:00,531.4,31.1,22.6
2025-02-16 17:40:00,541.5,35.8,34.2
2025-02-16 17:45:00,532.7,34.9,32.1
2025-02-16 17:50:00,523.2,37.7,39.1
2025-02-16 17:55:00,518.2,34.9,31.7
2025-02-16 18:00:00,503.3,37.2,37.5
2025-02-16 18:05:00,512.4,36.0,34.0
2025-02-16 18:10:00,531.5,37.0,36.3
2025-02-16 18:15:00,540.7,41.0,46.6
2025-02-16 18:20:00,556.3,42.1,49.8
2025-02-16 18:25:00,550.5,39.2,44.6
2025-02-16 18:30:00,562.9,28.5,22.1
2025-02-16 18:35:00,547.2,23.7,15.7
2025-02-16 18:40:00,543.8,22.4,15.7
2025-02-16 18:45:00,546.7,23.5,18.0
2025-02-16 18:50:00,560.1,22.7,16.7
2025-02-16 18:55:00,546.0,26.1,23.7
2025-02-16 19:00:00,544.9,27.0,25.7
2025-02-16 19:05:00,542.2,27.6,27.2
2025-02-16 19:10:00,572.5,24.2,19.8
2025-02-16 19:15:00,578.4,21.6,14.9
2025-02-16 19:20:00,582.9,20.8,13.5
2025-02-16 19:25:00,582.9,20.6,13.1
2025-02-16 19:30:00,574.8,20.2,12.4
2025-02-16 19:35:00,565.5,20.3,12.5
2025-02-16 19:40:00,550.5,21.6,13.9
2025-02-16 19:45:00,548.0,21.9,14.6
2025-02-16 19:50:00,551.3,21.5,14.2
2025-02-16 19:55:00,565.0,19.6,12.5
2025-02-16 20:00:00,572.8,20.2,12.7
2025-02-16 20:05:00,566.2,20.2,12.5
2025-02-16 20:10:00,573.3,19.6,12.2
2025-02-16 20:15:00,584.8,19.5,12.2
2025-02-16 20:20:00,600.1,19.7,12.4
2025-02-16 20:25:00,590.9,21.2,14.0
2025-02-16 20:30:00,578.4,20.9,13.7
2025-02-16 20:35:00,562.1,20.2,13.0
2025-02-16 20:40:00,557.0,18.9,12.1
2025-02-16 20:45:00,555.1,18.4,11.9
2025-02-16 20:50:00,563.6,19.1,12.1
2025-02-16 20:55:00,579.3,20.6,13.3
2025-02-16 21:00:00,588.4,21.1,13.9
2025-02-16 21:05:00,595.0,20.7,13.4
2025-02-16 21:10:00,583.4,20.3,13.1
2025-02-16 21:15:00,597.8,20.8,13.8
2025-02-16 21:20:00,590.8,20.9,14.0
2025-02-16 21:25:00,587.4,19.6,12.6
2025-02-16 21:30:00,575.1,19.6,12.5
2025-02-16 21:35:00,564.6,20.5,13.4
2025-02-16 21:40:00,567.3,21.2,14.3
2025-02-16 21:45:00,563.4,20.2,12.9
2025-02-16 21:50:00,584.0,19.1,12.0
2025-02-16 21:55:00,582.4,19.4,12.2
2025-02-16 22:00:00,580.6,20.8,13.9
2025-02-16 22:05:00,570.1,21.9,15.6
2025-02-16 22:10:00,581.2,21.6,15.1
2025-02-16 22:15:00,602.4,20.7,13.7
2025-02-16 22:20:00,610.5,19.8,12.7
2025-02-16 22:25:00,617.9,21.3,14.5
2025-02-16 22:30:00,604.4,21.0,14.0
2025-02-16 22:35:00,613.5,22.0,15.6
2025-02-16 22:40:00,601.8,20.9,14.0
2025-02-16 22:45:00,617.7,22.3,16.2
2025-02-16 22:50:00,612.3,21.1,14.2
2025-02-16 22:55:00,631.7,23.9,19.3
2025-02-16 23:00:00,611.4,23.4,18.4
2025-02-16 23:05:00,614.1,24.6,21.1
2025-02-16 23:10:00,604.0,21.2,14.1
2025-02-16 23:15:00,604.1,20.9,13.2
2025-02-16 23:20:00,589.9,21.2,13.2
2025-02-16 23:25:00,587.9,21.5,13.5
2025-02-16 23:30:00,596.7,21.1,12.9
2025-02-16 23:35:00,594.6,21.4,13.1
2025-02-16 23:40:00,592.0,22.2,14.4
2025-02-16 23:45:00,615.7,22.3,14.8
2025-02-16 23:50:00,634.5,30.3,16.1
2025-02-16 23:55:00,649.9,29.4,16.1
2025-02-17 00:00:00,,,
2025-02-17 00:05:00,627.8,17.8,11.9
2025-02-17 00:10:00,619.8,18.2,11.8
2025-02-17 00:15:00,632.9,18.4,11.9
2025-02-17 00:20:00,643.6,19.1,12.1
2025-02-17 00:25:00,651.0,19.1,12.2
2025-02-17 00:30:00,635.0,19.2,12.3
2025-02-17 00:35:00,635.6,19.2,12.3
2025-02-17 00:40:00,635.9,19.4,12.4
2025-02-17 00:45:00,635.1,20.1,13.0
2025-02-17 00:50:00,642.6,20.3,13.1
2025-02-17 00:55:00,641.4,20.5,13.3
2025-02-17 01:00:00,649.0,19.8,12.7
2025-02-17 01:05:00,634.5,19.3,12.3
2025-02-17 01:10:00,634.9,19.9,12.7
2025-02-17 01:15:00,624.9,19.9,12.7
2025-02-17 01:20:00,626.1,19.8,12.6
2025-02-17 01:25:00,629.1,18.4,12.1
2025-02-17 01:30:00,619.7,18.7,12.0
2025-02-17 01:35:00,611.0,19.2,12.2
2025-02-17 01:40:00,609.6,22.7,16.8
2025-02-17 01:45:00,624.7,23.8,19.1
2025-02-17 01:50:00,628.1,23.5,18.5
2025-02-17 01:55:00,635.5,20.7,13.7
