Time,AKN,Energy,Std
2025-08-14 13:25:00,403.8,24.0,17.3
2025-08-14 13:30:00,391.7,23.7,17.4
2025-08-14 13:35:00,378.4,23.3,16.0
2025-08-14 13:40:00,331.1,24.6,14.3
2025-08-14 13:45:00,319.5,33.3,17.4
2025-08-14 13:50:00,404.7,33.0,17.3
2025-08-14 13:55:00,379.0,31.5,17.8
2025-08-14 14:00:00,384.9,26.7,13.5
2025-08-14 14:05:00,348.8,33.0,15.7
2025-08-14 14:10:00,359.5,32.7,14.4
2025-08-14 14:15:00,323.8,27.3,12.4
2025-08-14 14:20:00,329.3,20.3,11.3
2025-08-14 14:25:00,331.6,19.7,10.7
2025-08-14 14:30:00,319.5,19.9,11.1
2025-08-14 14:35:00,266.1,20.5,11.5
2025-08-14 14:40:00,238.3,20.5,12.2
2025-08-14 14:45:00,199.1,20.8,12.5
2025-08-14 14:50:00,204.8,21.4,13.0
2025-08-14 14:55:00,200.0,24.0,17.9
2025-08-14 15:00:00,228.4,27.3,25.4
2025-08-14 15:05:00,269.7,29.6,32.2
2025-08-14 15:10:00,318.7,31.6,37.2
2025-08-14 15:15:00,295.0,30.7,33.7
2025-08-14 15:20:00,250.2,28.7,27.7
2025-08-14 15:25:00,199.3,26.5,22.3
2025-08-14 15:30:00,196.5,25.5,20.7
2025-08-14 15:35:00,199.1,25.0,19.2
2025-08-14 15:40:00,201.9,23.6,15.5
2025-08-14 15:45:00,202.6,24.1,16.5
2025-08-14 15:50:00,202.2,23.7,16.0
2025-08-14 15:55:00,201.1,23.4,15.9
2025-08-14 16:00:00,203.4,21.4,12.3
2025-08-14 16:05:00,211.2,22.2,13.7
2025-08-14 16:10:00,207.4,22.2,13.6
2025-08-14 16:15:00,206.2,23.0,14.3
2025-08-14 16:20:00,202.8,23.6,13.7
2025-08-14 16:25:00,208.1,23.9,13.8
2025-08-14 16:30:00,209.9,23.6,13.1
2025-08-14 16:35:00,206.0,23.2,13.2
2025-08-14 16:40:00,215.6,22.4,12.3
2025-08-14 16:45:00,220.7,23.1,13.3
2025-08-14 16:50:00,228.7,35.4,44.1
2025-08-14 16:55:00,226.4,52.5,89.2
2025-08-14 17:00:00,232.0,58.3,104.4
2025-08-14 17:05:00,232.5,49.2,77.3
2025-08-14 17:10:00,229.1,34.2,34.6
2025-08-14 17:15:00,226.7,29.1,20.4
2025-08-14 17:20:00,246.1,27.4,16.9
2025-08-14 17:25:00,366.2,26.9,16.6
2025-08-14 17:30:00,456.4,28.1,19.9
2025-08-14 17:35:00,518.2,30.2,24.7
2025-08-14 17:40:00,473.4,29.8,24.4
2025-08-14 17:45:00,448.5,28.7,21.4
2025-08-14 17:50:00,398.4,27.0,18.0
2025-08-14 17:55:00,354.2,39.2,49.4
2025-08-14 18:00:00,300.0,46.7,71.1
2025-08-14 18:05:00,267.0,57.5,101.4
2025-08-14 18:10:00,246.5,50.7,84.0
2025-08-14 18:15:00,239.2,45.0,66.4
2025-08-14 18:20:00,250.1,33.7,34.4
2025-08-14 18:25:00,243.9,28.9,21.7
2025-08-14 18:30:00,236.5,28.1,18.1
2025-08-14 18:35:00,225.5,26.3,15.7
2025-08-14 18:40:00,225.1,24.7,13.2
2025-08-14 18:45:00,222.8,22.5,12.4
2025-08-14 18:50:00,221.6,22.5,12.8
2025-08-14 18:55:00,210.9,23.8,15.6
2025-08-14 19:00:00,205.5,23.4,15.3
2025-08-14 19:05:00,198.7,23.9,16.6
2025-08-14 19:10:00,195.1,23.6,16.0
2025-08-14 19:15:00,190.3,25.9,19.7
2025-08-14 19:20:00,188.6,26.9,20.8
2025-08-14 19:25:00,189.6,26.8,20.4
2025-08-14 19:30:00,196.4,25.4,17.2
2025-08-14 19:35:00,198.0,24.3,15.6
2025-08-14 19:40:00,203.4,23.7,13.6
2025-08-14 19:45:00,203.9,23.3,13.0
2025-08-14 19:50:00,203.9,23.8,15.1
2025-08-14 19:55:00,205.0,23.3,15.8
2025-08-14 20:00:00,200.9,23.0,17.0
2025-08-14 20:05:00,204.2,21.9,15.2
2025-08-14 20:10:00,202.9,23.2,18.6
2025-08-14 20:15:00,200.9,24.1,20.5
2025-08-14 20:20:00,197.4,28.0,29.9
2025-08-14 20:25:00,196.7,29.0,31.9
2025-08-14 20:30:00,203.9,33.0,41.7
2025-08-14 20:35:00,206.5,30.3,34.2
2025-08-14 20:40:00,215.1,27.4,27.0
2025-08-14 20:45:00,220.1,47.0,78.5
2025-08-14 20:50:00,227.8,66.1,128.1
2025-08-14 20:55:00,223.9,76.6,155.7
2025-08-14 21:00:00,217.0,57.1,103.0
2025-08-14 21:05:00,218.9,38.0,53.9
2025-08-14 21:10:00,221.4,28.9,30.5
2025-08-14 21:15:00,224.8,24.2,19.9
2025-08-14 21:20:00,223.1,22.4,16.2
2025-08-14 21:25:00,219.6,21.7,14.6
2025-08-14 21:30:00,222.2,21.9,14.3
2025-08-14 21:35:00,218.3,23.1,16.5
2025-08-14 21:40:00,221.4,24.0,17.4
2025-08-14 21:45:00,231.9,24.6,17.5
2025-08-14 21:50:00,230.8,25.9,18.9
2025-08-14 21:55:00,234.0,26.0,18.1
2025-08-14 22:00:00,228.7,26.2,17.7
2025-08-14 22:05:00,234.8,25.9,15.7
2025-08-14 22:10:00,236.5,26.1,16.5
2025-08-14 22:15:00,241.2,25.7,16.0
2025-08-14 22:20:00,243.0,26.0,18.1
2025-08-14 22:25:00,236.6,26.8,17.6
2025-08-14 22:30:00,235.0,27.6,19.9
2025-08-14 22:35:00,237.7,26.3,16.2
2025-08-14 22:40:00,240.1,25.5,15.7
2025-08-14 22:45:00,238.8,25.0,14.7
2025-08-14 22:50:00,240.9,25.3,14.9
2025-08-14 22:55:00,249.4,25.6,16.3
2025-08-14 23:00:00,243.6,25.7,15.3
2025-08-14 23:05:00,235.6,25.3,15.2
2025-08-14 23:10:00,227.4,25.3,16.1
2025-08-14 23:15:00,229.4,25.1,17.4
2025-08-14 23:20:00,240.0,25.5,19.0
2025-08-14 23:25:00,241.4,25.0,16.7
2025-08-14 23:30:00,237.2,28.9,24.8
2025-08-14 23:35:00,230.9,30.1,28.9
2025-08-14 23:40:00,232.9,30.2,31.0
2025-08-14 23:45:00,237.6,26.1,22.8
2025-08-14 23:50:00,235.1,23.7,18.0
2025-08-14 23:55:00,233.7,23.7,16.8
2025-08-15 00:00:00,,,
2025-08-15 00:05:00,216.8,23.1,15.7
2025-08-15 00:10:00,219.7,24.7,19.1
2025-08-15 00:15:00,223.9,26.1,21.3
2025-08-15 00:20:00,231.0,26.9,21.5
2025-08-15 00:25:00,231.5,25.6,18.5
2025-08-15 00:30:00,229.7,24.0,15.6
2025-08-15 00:35:00,230.2,23.8,15.7
2025-08-15 00:40:00,233.6,24.2,13.9
2025-08-15 00:45:00,233.1,27.5,14.5
2025-08-15 00:50:00,227.5,29.8,14.3
2025-08-15 00:55:00,225.3,32.2,16.2
2025-08-15 01:00:00,224.9,31.6,16.4
2025-08-15 01:05:00,228.6,31.3,16.1
2025-08-15 01:10:00,234.3,31.0,16.9
2025-08-15 01:15:00,233.5,30.7,16.4
2025-08-15 01:20:00,235.9,33.5,19.5
2025-08-15 01:25:00,225.8,33.4,18.4
2025-08-15 01:30:00,226.8,36.6,21.5
2025-08-15 01:35:00,223.2,35.7,20.0
2025-08-15 01:40:00,221.6,35.3,20.1
2025-08-15 01:45:00,221.9,32.9,20.9
2025-08-15 01:50:00,230.2,32.2,19.8
2025-08-15 01:55:00,234.7,37.0,23.2
2025-08-15 02:00:00,240.8,36.4,20.0
2025-08-15 02:05:00,236.3,37.0,21.2
2025-08-15 02:10:00,237.8,37.6,21.1
2025-08-15 02:15:00,235.2,41.8,23.9
2025-08-15 02:20:00,232.7,43.7,24.8
2025-08-15 02:25:00,227.7,39.0,20.4
2025-08-15 02:30:00,223.2,37.9,19.8
2025-08-15 02:35:00,224.0,34.8,17.3
2025-08-15 02:40:00,228.5,32.6,16.1
2025-08-15 02:45:00,232.5,31.2,15.2
2025-08-15 02:50:00,230.5,32.6,16.3
2025-08-15 02:55:00,231.2,35.2,18.0
2025-08-15 03:00:00,220.1,34.8,17.5
2025-08-15 03:05:00,223.4,38.1,19.9
2025-08-15 03:10:00,225.6,42.1,23.1
2025-08-15 03:15:00,233.3,44.2,24.2
2025-08-15 03:20:00,233.9,41.7,22.4
2025-08-15 03:25:00,229.7,39.1,20.3
2025-08-15 03:30:00,229.1,40.3,20.7
2025-08-15 03:35:00,224.4,38.0,18.6
2025-08-15 03:40:00,223.3,35.1,16.7
2025-08-15 03:45:00,226.8,29.4,13.9
2025-08-15 03:50:00,227.6,27.5,13.0
2025-08-15 03:55:00,220.6,28.3,13.5
2025-08-15 04:00:00,215.3,28.7,13.8
2025-08-15 04:05:00,220.3,32.1,16.3
2025-08-15 04:10:00,229.9,34.1,17.8
2025-08-15 04:15:00,231.9,36.8,20.9
2025-08-15 04:20:00,225.9,36.8,20.9
2025-08-15 04:25:00,221.3,36.4,20.6
2025-08-15 04:30:00,223.9,34.9,20.4
2025-08-15 04:35:00,225.5,36.8,22.0
2025-08-15 04:40:00,230.2,35.5,21.7
2025-08-15 04:45:00,231.2,31.6,17.7
2025-08-15 04:50:00,234.0,26.8,16.1
2025-08-15 04:55:00,238.1,24.4,14.8
2025-08-15 05:00:00,229.6,25.1,15.0
2025-08-15 05:05:00,234.5,24.9,13.9
2025-08-15 05:10:00,230.6,27.4,15.2
2025-08-15 05:15:00,240.0,28.8,15.9
2025-08-15 05:20:00,235.0,27.4,15.3
2025-08-15 05:25:00,235.3,24.0,13.6
2025-08-15 05:30:00,230.5,22.1,13.1
2025-08-15 05:35:00,229.8,24.6,13.3
2025-08-15 05:40:00,237.2,28.0,13.9
2025-08-15 05:45:00,247.5,32.0,15.7
2025-08-15 05:50:00,252.4,31.3,15.3
2025-08-15 05:55:00,247.0,32.0,15.2
2025-08-15 06:00:00,243.8,36.2,17.7
2025-08-15 06:05:00,246.1,34.6,16.4
2025-08-15 06:10:00,252.0,30.8,15.4
2025-08-15 06:15:00,254.0,25.2,13.4
2025-08-15 06:20:00,255.3,25.7,13.6
2025-08-15 06:25:00,253.0,25.2,13.4
2025-08-15 06:30:00,254.4,22.7,12.7
2025-08-15 06:35:00,251.1,21.1,12.7
2025-08-15 06:40:00,251.2,23.2,12.9
2025-08-15 06:45:00,252.1,22.7,12.7
2025-08-15 06:50:00,247.3,22.5,12.6
2025-08-15 06:55:00,247.5,21.0,13.3
2025-08-15 07:00:00,248.9,21.5,14.1
2025-08-15 07:05:00,254.4,22.1,14.9
2025-08-15 07:10:00,255.1,22.1,14.6
2025-08-15 07:15:00,256.2,22.6,14.1
2025-08-15 07:20:00,262.1,25.3,16.6
2025-08-15 07:25:00,276.9,26.3,16.5
2025-08-15 07:30:00,277.4,28.6,17.4
2025-08-15 07:35:00,276.1,28.9,15.3
2025-08-15 07:40:00,268.4,27.9,14.3
2025-08-15 07:45:00,274.6,25.2,13.5
2025-08-15 07:50:00,271.8,22.3,12.9
2025-08-15 07:55:00,270.7,22.0,12.9
2025-08-15 08:00:00,269.9,23.5,13.5
2025-08-15 08:05:00,274.0,24.6,14.6
2025-08-15 08:10:00,275.9,24.4,15.0
2025-08-15 08:15:00,271.8,23.2,14.3
2025-08-15 08:20:00,276.2,24.1,13.4
2025-08-15 08:25:00,277.1,26.8,15.2
2025-08-15 08:30:00,273.0,26.6,15.2
2025-08-15 08:35:00,265.5,23.8,14.4
2025-08-15 08:40:00,262.6,20.8,12.6
2025-08-15 08:45:00,275.9,21.2,12.3
2025-08-15 08:50:00,286.5,21.3,12.4
2025-08-15 08:55:00,290.0,21.1,12.5
2025-08-15 09:00:00,278.5,20.1,12.5
2025-08-15 09:05:00,269.5,19.8,12.5
2025-08-15 09:10:00,263.8,19.6,12.5
2025-08-15 09:15:00,267.0,19.5,12.5
2025-08-15 09:20:00,273.3,21.4,13.2
2025-08-15 09:25:00,271.8,30.8,20.7
2025-08-15 09:30:00,276.0,40.2,29.9
2025-08-15 09:35:00,278.3,46.9,36.6
2025-08-15 09:40:00,289.0,46.3,35.6
2025-08-15 09:45:00,284.8,45.3,33.7
2025-08-15 09:50:00,296.1,44.9,33.3
2025-08-15 09:55:00,298.2,44.4,32.8
2025-08-15 10:00:00,306.8,44.4,32.3
2025-08-15 10:05:00,294.4,44.3,32.2
2025-08-15 10:10:00,298.6,44.3,32.4
2025-08-15 10:15:00,295.3,44.0,33.2
2025-08-15 10:20:00,375.5,43.6,33.0
2025-08-15 10:25:00,390.3,43.0,32.2
2025-08-15 10:30:00,416.0,42.6,31.2
2025-08-15 10:35:00,462.0,36.0,24.4
2025-08-15 10:40:00,520.7,28.3,17.8
2025-08-15 10:45:00,610.6,20.8,12.1
2025-08-15 10:50:00,586.3,19.6,12.0
2025-08-15 10:55:00,528.0,19.7,12.1
2025-08-15 11:00:00,425.4,26.7,18.1
2025-08-15 11:05:00,335.7,26.8,18.1
2025-08-15 11:10:00,336.4,26.6,18.0
2025-08-15 11:15:00,330.8,19.3,12.1
2025-08-15 11:20:00,335.9,19.4,12.1
2025-08-15 11:25:00,330.5,19.9,12.0
2025-08-15 11:30:00,343.4,20.7,11.7
2025-08-15 11:35:00,345.4,21.8,11.2
2025-08-15 11:40:00,378.6,21.5,11.2
2025-08-15 11:45:00,433.4,20.7,11.5
2025-08-15 11:50:00,462.4,19.4,11.9
2025-08-15 11:55:00,467.6,19.3,12.0
2025-08-15 12:00:00,414.4,19.2,12.0
2025-08-15 12:05:00,381.5,19.1,12.0
2025-08-15 12:10:00,353.5,19.0,12.0
2025-08-15 12:15:00,362.9,19.1,12.1
2025-08-15 12:20:00,435.1,19.0,12.1
2025-08-15 12:25:00,494.4,19.2,12.2
2025-08-15 12:30:00,529.4,19.2,11.9
2025-08-15 12:35:00,536.2,19.2,11.9
2025-08-15 12:40:00,555.9,19.1,11.8
2025-08-15 12:45:00,553.5,19.2,12.0
2025-08-15 12:50:00,540.8,19.5,12.1
2025-08-15 12:55:00,538.7,19.5,12.1
2025-08-15 13:00:00,537.7,19.7,11.8
2025-08-15 13:05:00,519.7,19.6,11.6
2025-08-15 13:10:00,491.7,19.7,11.7
2025-08-15 13:15:00,489.7,19.4,11.7
2025-08-15 13:20:00,503.8,19.1,11.7
2025-08-15 13:25:00,508.7,19.2,11.6
2025-08-15 13:30:00,483.4,20.2,11.5
2025-08-15 13:35:00,456.8,21.3,11.3
2025-08-15 13:40:00,431.8,21.5,11.2
2025-08-15 13:45:00,437.3,20.7,11.1
2025-08-15 13:50:00,434.9,19.3,11.2
2025-08-15 13:55:00,427.7,18.7,11.3
2025-08-15 14:00:00,429.1,18.3,11.3
2025-08-15 14:05:00,429.9,18.3,11.4
2025-08-15 14:10:00,425.3,18.2,11.5
2025-08-15 14:15:00,430.1,18.2,11.5
2025-08-15 14:20:00,440.1,18.1,11.5
2025-08-15 14:25:00,454.7,18.3,11.5
2025-08-15 14:30:00,473.4,18.3,11.5
2025-08-15 14:35:00,498.3,18.4,11.5
2025-08-15 14:40:00,507.6,18.2,11.5
2025-08-15 14:45:00,523.7,18.2,11.5
2025-08-15 14:50:00,500.2,18.1,11.4
2025-08-15 14:55:00,508.9,18.1,11.4
2025-08-15 15:00:00,507.9,18.1,11.5
2025-08-15 15:05:00,537.6,18.1,11.5
2025-08-15 15:10:00,555.3,18.2,11.5
2025-08-15 15:15:00,552.6,18.8,12.0
2025-08-15 15:20:00,562.4,19.3,12.3
2025-08-15 15:25:00,575.9,19.5,12.5
2025-08-15 15:30:00,585.2,19.4,12.1
2025-08-15 15:35:00,592.3,18.8,11.8
2025-08-15 15:40:00,564.0,18.7,11.7
2025-08-15 15:45:00,553.6,18.5,11.6
2025-08-15 15:50:00,542.3,18.7,11.6
2025-08-15 15:55:00,545.3,18.6,11.6
2025-08-15 16:00:00,559.8,18.6,11.6
2025-08-15 16:05:00,552.8,18.3,11.5
2025-08-15 16:10:00,564.1,18.1,11.5
2025-08-15 16:15:00,572.5,18.0,11.4
2025-08-15 16:20:00,577.4,18.1,11.4
2025-08-15 16:25:00,587.6,18.3,11.6
2025-08-15 16:30:00,583.1,18.4,11.7
2025-08-15 16:35:00,609.5,18.4,11.7
2025-08-15 16:40:00,606.5,18.3,11.7
2025-08-15 16:45:00,603.4,18.3,11.6
2025-08-15 16:50:00,586.9,18.4,11.6
2025-08-15 16:55:00,600.7,18.4,11.5
2025-08-15 17:00:00,608.2,18.4,11.5
2025-08-15 17:05:00,620.6,18.2,11.5
2025-08-15 17:10:00,606.7,18.2,11.6
2025-08-15 17:15:00,612.0,18.3,11.6
2025-08-15 17:20:00,594.3,18.3,11.7
2025-08-15 17:25:00,610.7,18.3,11.6
2025-08-15 17:30:00,623.8,18.3,11.6
2025-08-15 17:35:00,642.9,18.2,11.6
2025-08-15 17:40:00,640.5,18.2,11.5
2025-08-15 17:45:00,628.4,18.1,11.4
2025-08-15 17:50:00,652.0,18.2,11.4
2025-08-15 17:55:00,659.2,18.3,11.4
2025-08-15 18:00:00,689.5,18.4,11.5
2025-08-15 18:05:00,675.6,18.4,11.5
2025-08-15 18:10:00,696.5,18.5,11.5
2025-08-15 18:15:00,711.7,19.5,11.4
2025-08-15 18:20:00,716.2,19.8,11.3
2025-08-15 18:25:00,689.3,20.1,11.5
2025-08-15 18:30:00,652.0,19.4,11.8
2025-08-15 18:35:00,658.7,20.5,11.8
2025-08-15 18:40:00,709.2,21.1,11.6
2025-08-15 18:45:00,719.3,21.4,11.8
2025-08-15 18:50:00,738.3,21.2,12.1
2025-08-15 18:55:00,717.2,21.9,13.1
2025-08-15 19:00:00,748.6,22.8,12.6
2025-08-15 19:05:00,728.9,21.9,12.3
2025-08-15 19:10:00,729.1,21.5,11.4
2025-08-15 19:15:00,722.8,20.5,12.0
2025-08-15 19:20:00,762.0,20.6,11.9
2025-08-15 19:25:00,781.4,20.9,11.8
2025-08-15 19:30:00,750.9,20.8,11.5
2025-08-15 19:35:00,716.6,20.5,11.5
2025-08-15 19:40:00,696.9,19.1,11.8
2025-08-15 19:45:00,741.5,20.0,11.5
2025-08-15 19:50:00,758.3,24.5,11.5
2025-08-15 19:55:00,782.0,25.3,11.6
2025-08-15 20:00:00,763.3,24.4,11.6
2025-08-15 20:05:00,795.7,20.0,11.7
2025-08-15 20:10:00,794.2,19.3,11.8
2025-08-15 20:15:00,821.7,19.0,11.8
2025-08-15 20:20:00,809.6,19.1,11.9
2025-08-15 20:25:00,800.6,19.3,11.9
2025-08-15 20:30:00,800.3,19.5,11.9
2025-08-15 20:35:00,800.7,19.7,12.0
2025-08-15 20:40:00,806.6,19.8,12.1
2025-08-15 20:45:00,805.7,20.6,12.4
2025-08-15 20:50:00,789.2,20.2,12.2
2025-08-15 20:55:00,810.8,20.0,12.1
2025-08-15 21:00:00,795.8,19.4,11.7
2025-08-15 21:05:00,812.0,19.9,11.8
2025-08-15 21:10:00,793.8,20.2,11.9
2025-08-15 21:15:00,799.5,20.3,12.1
2025-08-15 21:20:00,782.0,20.1,12.0
2025-08-15 21:25:00,794.0,19.9,11.8
2025-08-15 21:30:00,804.2,19.6,11.6
2025-08-15 21:35:00,806.9,20.1,11.6
2025-08-15 21:40:00,810.5,21.7,13.4
2025-08-15 21:45:00,842.8,22.3,14.3
2025-08-15 21:50:00,843.3,23.7,17.5
2025-08-15 21:55:00,828.7,24.1,18.7
2025-08-15 22:00:00,802.2,24.3,19.2
2025-08-15 22:05:00,840.7,23.0,16.6
2025-08-15 22:10:00,844.3,22.5,14.1
2025-08-15 22:15:00,829.6,22.6,12.6
2025-08-15 22:20:00,782.7,23.6,12.5
2025-08-15 22:25:00,804.0,23.3,12.2
2025-08-15 22:30:00,826.5,23.3,12.5
2025-08-15 22:35:00,859.7,22.9,11.8
2025-08-15 22:40:00,861.3,22.6,11.2
2025-08-15 22:45:00,875.1,23.2,11.9
2025-08-15 22:50:00,847.4,23.1,12.1
2025-08-15 22:55:00,843.3,23.0,12.4
2025-08-15 23:00:00,824.9,22.4,12.0
2025-08-15 23:05:00,870.0,21.3,11.8
2025-08-15 23:10:00,857.1,20.9,12.7
2025-08-15 23:15:00,860.2,19.6,12.4
2025-08-15 23:20:00,822.4,19.4,12.5
2025-08-15 23:25:00,827.7,18.7,11.8
2025-08-15 23:30:00,805.8,18.7,11.8
2025-08-15 23:35:00,802.9,19.0,12.1
2025-08-15 23:40:00,781.0,21.9,16.8
2025-08-15 23:45:00,792.4,23.3,19.2
2025-08-15 23:50:00,791.9,24.3,21.0
2025-08-15 23:55:00,827.7,22.7,16.9
2025-08-16 00:00:00,,,
2025-08-16 00:05:00,770.8,20.1,12.6
2025-08-16 00:10:00,763.5,19.9,12.5
2025-08-16 00:15:00,748.6,19.2,11.9
2025-08-16 00:20:00,757.8,19.8,12.4
2025-08-16 00:25:00,777.2,20.2,12.4
2025-08-16 00:30:00,789.2,20.9,12.8
2025-08-16 00:35:00,816.5,20.9,12.5
2025-08-16 00:40:00,832.8,20.9,12.3
2025-08-16 00:45:00,833.9,22.2,14.6
2025-08-16 00:50:00,824.7,22.2,14.9
2025-08-16 00:55:00,789.9,21.6,14.6
2025-08-16 01:00:00,808.5,19.8,12.3
2025-08-16 01:05:00,825.9,19.2,12.1
2025-08-16 01:10:00,860.1,19.5,12.4
2025-08-16 01:15:00,889.0,19.4,12.4
2025-08-16 01:20:00,870.0,19.5,12.6
2025-08-16 01:25:00,843.9,19.4,12.4
2025-08-16 01:30:00,785.4,19.3,12.2
2025-08-16 01:35:00,756.7,19.3,12.2
2025-08-16 01:40:00,776.8,19.2,12.2
2025-08-16 01:45:00,788.5,19.2,12.2
2025-08-16 01:50:00,799.2,19.0,12.1
2025-08-16 01:55:00,785.8,18.9,12.0
2025-08-16 02:00:00,757.5,18.8,12.0
2025-08-16 02:05:00,774.8,18.7,11.8
2025-08-16 02:10:00,807.8,18.6,11.7
2025-08-16 02:15:00,818.4,18.5,11.7
2025-08-16 02:20:00,806.9,18.5,11.7
2025-08-16 02:25:00,752.5,18.6,11.8
2025-08-16 02:30:00,765.3,18.5,11.8
2025-08-16 02:35:00,775.6,18.5,11.7
2025-08-16 02:40:00,792.6,18.5,11.7
2025-08-16 02:45:00,781.2,18.5,11.7
2025-08-16 02:50:00,791.5,18.5,11.7
2025-08-16 02:55:00,790.6,18.4,11.7
2025-08-16 03:00:00,811.2,18.5,11.8
2025-08-16 03:05:00,798.9,18.5,11.8
2025-08-16 03:10:00,797.8,18.8,12.0
2025-08-16 03:15:00,782.3,18.7,12.0
2025-08-16 03:20:00,779.1,18.6,12.0
2025-08-16 03:25:00,778.8,18.3,11.7
2025-08-16 03:30:00,784.0,18.4,11.7
2025-08-16 03:35:00,768.5,18.4,11.7
2025-08-16 03:40:00,763.5,18.7,12.0
2025-08-16 03:45:00,737.6,18.6,12.0
2025-08-16 03:50:00,734.6,18.7,12.0
2025-08-16 03:55:00,721.0,18.4,11.7
2025-08-16 04:00:00,727.6,18.4,11.7
2025-08-16 04:05:00,735.1,18.6,11.8
2025-08-16 04:10:00,772.1,18.9,11.8
2025-08-16 04:15:00,766.2,19.0,11.9
2025-08-16 04:20:00,789.4,18.9,11.7
2025-08-16 04:25:00,776.3,18.7,11.7
2025-08-16 04:30:00,792.5,18.7,11.6
2025-08-16 04:35:00,762.9,18.6,11.6
2025-08-16 04:40:00,733.0,18.6,11.6
2025-08-16 04:45:00,717.6,18.6,11.5
2025-08-16 04:50:00,726.5,18.6,11.5
2025-08-16 04:55:00,739.0,18.7,11.7
2025-08-16 05:00:00,749.3,18.7,11.7
2025-08-16 05:05:00,731.6,19.2,12.4
2025-08-16 05:10:00,718.6,18.9,12.1
2025-08-16 05:15:00,702.5,18.9,12.1
2025-08-16 05:20:00,712.7,18.3,11.6
2025-08-16 05:25:00,730.7,18.4,11.6
2025-08-16 05:30:00,731.7,18.3,11.6
2025-08-16 05:35:00,714.7,18.4,11.7
2025-08-16 05:40:00,696.9,18.4,11.6
2025-08-16 05:45:00,767.5,18.5,11.6
2025-08-16 05:50:00,777.2,18.4,11.6
2025-08-16 05:55:00,779.8,18.5,11.6
2025-08-16 06:00:00,712.2,18.4,11.6
2025-08-16 06:05:00,683.1,18.3,11.6
2025-08-16 06:10:00,706.2,18.4,11.6
2025-08-16 06:15:00,705.3,18.5,11.7
2025-08-16 06:20:00,713.9,18.6,11.7
2025-08-16 06:25:00,688.8,18.4,11.7
2025-08-16 06:30:00,667.5,18.5,11.7
2025-08-16 06:35:00,686.1,18.5,11.7
2025-08-16 06:40:00,671.2,18.8,11.6
2025-08-16 06:45:00,679.8,27.3,16.6
2025-08-16 06:50:00,677.8,36.2,23.7
2025-08-16 06:55:00,687.7,44.8,31.4
2025-08-16 07:00:00,679.1,45.0,31.9
2025-08-16 07:05:00,664.8,44.9,32.0
2025-08-16 07:10:00,666.3,44.9,31.9
2025-08-16 07:15:00,679.0,46.0,31.6
2025-08-16 07:20:00,697.5,45.6,31.1
2025-08-16 07:25:00,686.9,44.7,30.9
2025-08-16 07:30:00,666.7,42.7,30.6
2025-08-16 07:35:00,689.5,42.2,30.5
2025-08-16 07:40:00,698.0,42.0,30.3
2025-08-16 07:45:00,722.0,41.9,30.3
2025-08-16 07:50:00,673.0,41.8,30.2
2025-08-16 07:55:00,646.3,41.8,30.2
2025-08-16 08:00:00,638.1,41.9,30.3
2025-08-16 08:05:00,612.2,35.1,23.7
2025-08-16 08:10:00,661.1,27.3,17.0
2025-08-16 08:15:00,663.2,19.7,11.8
2025-08-16 08:20:00,691.7,18.7,11.8
2025-08-16 08:25:00,661.0,18.9,12.1
2025-08-16 08:30:00,643.2,18.9,12.1
2025-08-16 08:35:00,688.5,18.9,12.0
2025-08-16 08:40:00,708.2,18.9,11.9
2025-08-16 08:45:00,696.3,19.5,11.8
2025-08-16 08:50:00,687.0,19.9,11.8
2025-08-16 08:55:00,635.8,19.9,11.8
2025-08-16 09:00:00,682.7,19.1,11.8
2025-08-16 09:05:00,624.6,18.8,11.9
2025-08-16 09:10:00,658.9,18.7,11.8
2025-08-16 09:15:00,625.8,18.8,11.9
2025-08-16 09:20:00,665.3,18.8,11.8
2025-08-16 09:25:00,681.9,23.0,11.5
2025-08-16 09:30:00,674.8,23.6,11.6
2025-08-16 09:35:00,655.1,23.8,11.6
2025-08-16 09:40:00,615.5,19.7,11.8
2025-08-16 09:45:00,603.2,19.2,11.8
2025-08-16 09:50:00,602.3,19.0,12.0
2025-08-16 09:55:00,582.5,18.9,11.8
2025-08-16 10:00:00,596.2,19.1,12.1
2025-08-16 10:05:00,581.0,18.9,11.9
2025-08-16 10:10:00,595.4,18.8,12.0
2025-08-16 10:15:00,589.0,18.5,11.8
2025-08-16 10:20:00,595.2,18.7,12.0
2025-08-16 10:25:00,586.8,18.8,12.1
2025-08-16 10:30:00,580.7,18.8,12.1
2025-08-16 10:35:00,572.4,18.6,11.9
2025-08-16 10:40:00,578.8,18.8,12.0
2025-08-16 10:45:00,575.1,18.7,12.0
2025-08-16 10:50:00,564.2,18.8,12.1
2025-08-16 10:55:00,561.9,18.7,12.0
2025-08-16 11:00:00,568.3,18.8,12.0
2025-08-16 11:05:00,569.3,18.8,12.1
2025-08-16 11:10:00,578.4,19.1,11.7
2025-08-16 11:15:00,576.7,19.5,11.6
2025-08-16 11:20:00,578.9,19.7,11.5
2025-08-16 11:25:00,558.3,19.2,11.7
2025-08-16 11:30:00,560.7,18.9,11.9
2025-08-16 11:35:00,560.3,18.7,11.9
2025-08-16 11:40:00,558.6,18.8,12.0
2025-08-16 11:45:00,542.1,18.6,11.9
2025-08-16 11:50:00,527.4,18.7,11.9
2025-08-16 11:55:00,517.3,18.8,12.0
2025-08-16 12:00:00,523.1,18.6,11.9
