Time,AKN,Energy,Std
2024-08-15 12:10:00,298.6,37.9,23.6
2024-08-15 12:15:00,291.2,37.0,21.4
2024-08-15 12:20:00,293.4,38.1,21.7
2024-08-15 12:25:00,310.1,37.4,21.0
2024-08-15 12:30:00,318.6,37.3,20.9
2024-08-15 12:35:00,319.0,37.9,20.6
2024-08-15 12:40:00,314.7,39.2,21.5
2024-08-15 12:45:00,316.3,41.4,24.3
2024-08-15 12:50:00,320.6,40.3,24.6
2024-08-15 12:55:00,318.9,40.6,26.4
2024-08-15 13:00:00,318.3,38.3,23.8
2024-08-15 13:05:00,320.3,38.7,22.9
2024-08-15 13:10:00,325.3,37.2,20.6
2024-08-15 13:15:00,329.4,38.4,20.9
2024-08-15 13:20:00,325.7,38.6,22.1
2024-08-15 13:25:00,330.1,38.7,22.6
2024-08-15 13:30:00,339.3,37.2,21.7
2024-08-15 13:35:00,360.7,35.6,21.3
2024-08-15 13:40:00,365.0,34.6,21.1
2024-08-15 13:45:00,367.8,34.4,21.1
2024-08-15 13:50:00,363.7,35.0,20.9
2024-08-15 13:55:00,361.8,35.5,20.8
2024-08-15 14:00:00,360.5,36.0,20.7
2024-08-15 14:05:00,344.7,35.8,20.7
2024-08-15 14:10:00,343.6,36.2,21.0
2024-08-15 14:15:00,336.3,35.6,21.0
2024-08-15 14:20:00,333.2,35.8,21.1
2024-08-15 14:25:00,329.7,37.1,20.7
2024-08-15 14:30:00,336.7,39.0,20.9
2024-08-15 14:35:00,346.7,41.3,20.5
2024-08-15 14:40:00,353.5,43.0,20.7
2024-08-15 14:45:00,352.2,44.5,21.0
2024-08-15 14:50:00,365.2,44.8,21.6
2024-08-15 14:55:00,356.5,44.3,21.7
2024-08-15 15:00:00,357.1,44.9,22.3
2024-08-15 15:05:00,338.1,45.2,22.6
2024-08-15 15:10:00,341.6,45.2,22.8
2024-08-15 15:15:00,339.3,43.8,21.9
2024-08-15 15:20:00,351.3,43.8,21.9
2024-08-15 15:25:00,355.7,44.3,22.4
2024-08-15 15:30:00,363.9,47.0,24.9
2024-08-15 15:35:00,363.4,49.6,26.4
2024-08-15 15:40:00,361.0,51.3,27.3
2024-08-15 15:45:00,359.6,49.6,24.5
2024-08-15 15:50:00,360.9,48.8,22.8
2024-08-15 15:55:00,377.3,49.4,21.5
2024-08-15 16:00:00,384.0,51.7,22.2
2024-08-15 16:05:00,389.1,48.4,20.8
2024-08-15 16:10:00,390.8,46.1,20.8
2024-08-15 16:15:00,386.3,41.5,20.2
2024-08-15 16:20:00,394.3,40.9,20.1
2024-08-15 16:25:00,382.2,39.1,19.6
2024-08-15 16:30:00,395.0,37.6,19.9
2024-08-15 16:35:00,385.1,38.1,20.2
2024-08-15 16:40:00,395.7,37.8,20.4
2024-08-15 16:45:00,390.2,38.5,20.3
2024-08-15 16:50:00,397.5,36.6,20.3
2024-08-15 16:55:00,394.3,36.6,20.4
2024-08-15 17:00:00,395.3,36.7,20.5
2024-08-15 17:05:00,400.2,37.4,20.4
2024-08-15 17:10:00,408.6,36.0,20.4
2024-08-15 17:15:00,405.6,35.9,20.3
2024-08-15 17:20:00,397.5,38.7,20.7
2024-08-15 17:25:00,399.5,42.5,21.7
2024-08-15 17:30:00,403.6,46.9,23.6
2024-08-15 17:35:00,410.6,46.3,22.0
2024-08-15 17:40:00,402.5,45.6,21.6
2024-08-15 17:45:00,405.2,41.3,20.3
2024-08-15 17:50:00,406.4,39.4,20.4
2024-08-15 17:55:00,408.0,41.2,26.0
2024-08-15 18:00:00,396.3,43.2,29.6
2024-08-15 18:05:00,395.9,44.2,31.2
2024-08-15 18:10:00,392.5,42.4,24.3
2024-08-15 18:15:00,408.3,43.3,22.1
2024-08-15 18:20:00,410.8,42.7,21.2
2024-08-15 18:25:00,409.0,40.8,20.5
2024-08-15 18:30:00,398.1,38.5,20.3
2024-08-15 18:35:00,390.1,40.0,21.5
2024-08-15 18:40:00,390.4,43.6,21.3
2024-08-15 18:45:00,396.3,45.3,22.0
2024-08-15 18:50:00,404.7,44.0,19.9
2024-08-15 18:55:00,403.0,42.3,21.4
2024-08-15 19:00:00,403.7,43.1,21.4
2024-08-15 19:05:00,398.2,42.9,21.5
2024-08-15 19:10:00,400.5,41.3,20.2
2024-08-15 19:15:00,395.4,41.0,20.0
2024-08-15 19:20:00,402.1,43.3,20.1
2024-08-15 19:25:00,410.4,42.9,19.6
2024-08-15 19:30:00,410.9,42.1,19.7
2024-08-15 19:35:00,400.3,39.9,19.9
2024-08-15 19:40:00,396.5,39.9,19.9
2024-08-15 19:45:00,403.8,38.4,20.2
2024-08-15 19:50:00,400.3,38.5,20.0
2024-08-15 19:55:00,405.6,40.2,20.3
2024-08-15 20:00:00,412.5,41.9,20.6
2024-08-15 20:05:00,422.8,42.2,21.1
2024-08-15 20:10:00,417.8,43.4,20.7
2024-08-15 20:15:00,414.7,43.4,19.7
2024-08-15 20:20:00,413.8,44.5,19.4
2024-08-15 20:25:00,411.5,41.6,19.3
2024-08-15 20:30:00,404.0,41.0,21.2
2024-08-15 20:35:00,396.6,41.1,22.4
2024-08-15 20:40:00,405.0,41.5,23.5
2024-08-15 20:45:00,419.9,42.8,22.8
2024-08-15 20:50:00,440.9,44.1,22.4
2024-08-15 20:55:00,449.7,45.7,24.3
2024-08-15 21:00:00,438.3,43.5,23.7
2024-08-15 21:05:00,427.8,40.1,22.2
2024-08-15 21:10:00,423.8,37.5,21.0
2024-08-15 21:15:00,427.3,36.6,20.3
2024-08-15 21:20:00,432.4,35.6,20.5
2024-08-15 21:25:00,437.5,38.7,18.7
2024-08-15 21:30:00,440.4,43.8,17.6
2024-08-15 21:35:00,433.6,49.4,18.2
2024-08-15 21:40:00,428.6,53.6,19.4
2024-08-15 21:45:00,423.7,62.0,22.7
2024-08-15 21:50:00,432.1,82.4,34.8
2024-08-15 21:55:00,435.4,81.4,32.7
2024-08-15 22:00:00,445.3,74.6,27.8
2024-08-15 22:05:00,450.4,57.2,19.2
2024-08-15 22:10:00,453.8,59.4,20.7
2024-08-15 22:15:00,449.0,57.9,20.0
2024-08-15 22:20:00,442.8,58.6,21.8
2024-08-15 22:25:00,444.3,63.5,25.6
2024-08-15 22:30:00,436.3,65.6,27.7
2024-08-15 22:35:00,433.6,60.3,23.4
2024-08-15 22:40:00,407.7,47.1,18.8
2024-08-15 22:45:00,417.1,40.7,18.6
2024-08-15 22:50:00,412.5,40.7,18.8
2024-08-15 22:55:00,441.0,41.4,18.4
2024-08-15 23:00:00,443.4,41.7,18.6
2024-08-15 23:05:00,445.6,38.4,18.8
2024-08-15 23:10:00,441.9,37.2,19.6
2024-08-15 23:15:00,431.5,34.4,20.5
2024-08-15 23:20:00,437.0,33.3,21.4
2024-08-15 23:25:00,423.5,32.3,21.8
2024-08-15 23:30:00,432.3,33.1,21.5
2024-08-15 23:35:00,446.2,33.2,21.4
2024-08-15 23:40:00,438.6,33.0,21.3
2024-08-15 23:45:00,450.2,34.0,21.7
2024-08-15 23:50:00,446.4,37.1,21.6
2024-08-15 23:55:00,473.9,39.2,21.6
2024-08-16 00:00:00,,,
2024-08-16 00:05:00,512.1,41.1,20.4
2024-08-16 00:10:00,526.0,41.0,20.1
2024-08-16 00:15:00,768.5,40.1,19.8
2024-08-16 00:20:00,1181.1,39.4,19.8
2024-08-16 00:25:00,1903.0,38.5,19.9
2024-08-16 00:30:00,2013.6,37.7,19.9
2024-08-16 00:35:00,1806.9,37.2,19.9
2024-08-16 00:40:00,1137.5,41.5,19.6
2024-08-16 00:45:00,802.4,43.6,20.0
2024-08-16 00:50:00,580.7,47.4,20.9
2024-08-16 00:55:00,496.2,46.4,20.7
2024-08-16 01:00:00,474.2,47.4,21.2
2024-08-16 01:05:00,479.0,45.0,20.6
2024-08-16 01:10:00,470.6,44.2,20.5
2024-08-16 01:15:00,462.1,45.1,21.8
2024-08-16 01:20:00,436.6,47.5,22.7
2024-08-16 01:25:00,430.8,46.2,22.5
2024-08-16 01:30:00,418.6,43.0,20.4
2024-08-16 01:35:00,413.6,39.1,20.1
2024-08-16 01:40:00,411.8,38.5,20.2
2024-08-16 01:45:00,423.9,42.2,20.4
2024-08-16 01:50:00,426.7,43.7,20.5
2024-08-16 01:55:00,432.5,46.0,20.9
2024-08-16 02:00:00,423.0,45.5,21.0
2024-08-16 02:05:00,422.1,47.0,21.4
2024-08-16 02:10:00,418.8,44.7,20.5
2024-08-16 02:15:00,418.1,43.0,19.9
2024-08-16 02:20:00,417.7,42.5,20.4
2024-08-16 02:25:00,430.7,42.7,20.4
2024-08-16 02:30:00,446.4,42.5,20.6
2024-08-16 02:35:00,450.6,40.6,20.0
2024-08-16 02:40:00,447.2,40.9,19.9
2024-08-16 02:45:00,441.4,41.0,19.8
2024-08-16 02:50:00,436.2,42.4,19.8
2024-08-16 02:55:00,426.3,41.1,20.0
2024-08-16 03:00:00,425.1,39.2,20.0
2024-08-16 03:05:00,413.7,37.1,20.2
2024-08-16 03:10:00,412.5,38.9,19.7
2024-08-16 03:15:00,402.5,42.1,19.8
2024-08-16 03:20:00,423.4,46.0,20.6
2024-08-16 03:25:00,425.5,46.5,20.7
2024-08-16 03:30:00,435.5,45.6,20.5
2024-08-16 03:35:00,424.8,44.7,20.7
2024-08-16 03:40:00,447.6,44.0,20.6
2024-08-16 03:45:00,438.9,44.0,20.7
2024-08-16 03:50:00,453.1,42.8,20.2
2024-08-16 03:55:00,430.0,43.3,20.3
2024-08-16 04:00:00,444.0,43.7,20.1
2024-08-16 04:05:00,435.1,45.0,20.5
2024-08-16 04:10:00,445.2,46.1,20.8
2024-08-16 04:15:00,431.2,50.7,22.5
2024-08-16 04:20:00,439.6,49.3,21.7
2024-08-16 04:25:00,440.2,48.1,21.4
2024-08-16 04:30:00,444.3,42.7,20.0
2024-08-16 04:35:00,438.5,39.2,19.8
2024-08-16 04:40:00,429.5,36.2,20.0
2024-08-16 04:45:00,426.5,35.0,20.3
2024-08-16 04:50:00,416.6,38.3,19.7
2024-08-16 04:55:00,419.9,41.5,19.7
2024-08-16 05:00:00,410.9,45.3,20.3
2024-08-16 05:05:00,416.7,51.0,22.2
2024-08-16 05:10:00,416.0,56.4,25.5
2024-08-16 05:15:00,426.6,55.5,25.2
2024-08-16 05:20:00,437.6,51.3,23.1
2024-08-16 05:25:00,437.8,45.2,20.5
2024-08-16 05:30:00,436.2,49.4,21.6
2024-08-16 05:35:00,428.5,56.8,25.5
2024-08-16 05:40:00,432.2,59.0,27.2
2024-08-16 05:45:00,432.4,52.4,23.3
2024-08-16 05:50:00,426.7,41.0,19.7
2024-08-16 05:55:00,428.6,37.3,19.7
2024-08-16 06:00:00,440.8,40.7,19.6
2024-08-16 06:05:00,451.3,43.3,20.0
2024-08-16 06:10:00,454.4,45.5,20.5
2024-08-16 06:15:00,446.5,46.1,20.5
2024-08-16 06:20:00,431.9,48.5,21.7
2024-08-16 06:25:00,429.2,50.7,23.0
2024-08-16 06:30:00,433.6,46.2,20.9
2024-08-16 06:35:00,458.7,45.3,20.5
2024-08-16 06:40:00,455.4,46.0,20.4
2024-08-16 06:45:00,453.9,47.1,21.1
2024-08-16 06:50:00,449.8,44.6,20.4
2024-08-16 06:55:00,450.3,39.2,19.8
2024-08-16 07:00:00,452.2,39.2,19.7
2024-08-16 07:05:00,435.4,43.7,19.9
2024-08-16 07:10:00,446.1,48.5,21.5
2024-08-16 07:15:00,450.4,47.2,20.5
2024-08-16 07:20:00,456.3,42.1,19.0
2024-08-16 07:25:00,458.8,39.3,18.9
2024-08-16 07:30:00,458.1,39.2,18.9
2024-08-16 07:35:00,468.3,43.7,19.1
2024-08-16 07:40:00,459.8,48.3,20.7
2024-08-16 07:45:00,460.0,50.5,21.9
2024-08-16 07:50:00,452.5,46.7,20.2
2024-08-16 07:55:00,456.4,41.2,19.0
2024-08-16 08:00:00,456.1,39.0,19.0
2024-08-16 08:05:00,481.2,37.7,19.2
2024-08-16 08:10:00,474.7,39.3,19.6
2024-08-16 08:15:00,483.8,41.4,20.0
2024-08-16 08:20:00,468.4,43.5,20.4
2024-08-16 08:25:00,466.7,43.0,20.5
2024-08-16 08:30:00,464.6,42.7,20.5
2024-08-16 08:35:00,457.0,44.5,20.6
2024-08-16 08:40:00,471.2,47.9,21.2
2024-08-16 08:45:00,485.8,53.4,23.2
2024-08-16 08:50:00,498.2,55.8,24.4
2024-08-16 08:55:00,499.5,57.3,24.9
2024-08-16 09:00:00,494.6,56.2,24.3
2024-08-16 09:05:00,488.7,58.5,25.5
2024-08-16 09:10:00,496.9,57.2,25.2
2024-08-16 09:15:00,484.0,54.5,24.0
2024-08-16 09:20:00,492.4,49.6,21.9
2024-08-16 09:25:00,487.1,48.0,21.2
2024-08-16 09:30:00,494.4,44.6,20.1
2024-08-16 09:35:00,491.6,43.6,19.8
2024-08-16 09:40:00,485.4,41.7,19.4
2024-08-16 09:45:00,477.5,40.9,19.5
2024-08-16 09:50:00,497.6,38.5,19.6
2024-08-16 09:55:00,507.0,39.5,19.4
2024-08-16 10:00:00,521.9,41.3,19.4
2024-08-16 10:05:00,513.2,42.1,19.5
2024-08-16 10:10:00,519.4,40.2,19.5
2024-08-16 10:15:00,518.3,41.1,20.1
2024-08-16 10:20:00,511.1,45.1,21.2
2024-08-16 10:25:00,498.3,47.4,22.3
2024-08-16 10:30:00,494.5,44.7,20.7
2024-08-16 10:35:00,489.1,40.4,19.6
2024-08-16 10:40:00,498.9,38.3,19.8
2024-08-16 10:45:00,502.4,39.1,20.1
2024-08-16 10:50:00,525.2,42.6,20.3
2024-08-16 10:55:00,526.3,41.0,19.6
2024-08-16 11:00:00,534.8,41.0,19.4
2024-08-16 11:05:00,528.4,38.3,19.4
2024-08-16 11:10:00,520.4,39.5,19.4
2024-08-16 11:15:00,514.4,41.3,19.7
2024-08-16 11:20:00,513.8,43.8,20.1
2024-08-16 11:25:00,530.3,43.6,20.2
2024-08-16 11:30:00,536.6,47.3,20.5
2024-08-16 11:35:00,545.1,51.5,22.0
2024-08-16 11:40:00,533.7,54.4,23.5
2024-08-16 11:45:00,529.9,51.5,22.3
2024-08-16 11:50:00,530.7,46.9,20.7
2024-08-16 11:55:00,547.6,44.1,20.1
2024-08-16 12:00:00,578.4,42.2,19.8
2024-08-16 12:05:00,574.8,40.2,19.6
2024-08-16 12:10:00,566.4,39.5,19.6
2024-08-16 12:15:00,542.3,38.8,19.6
2024-08-16 12:20:00,536.3,38.5,19.8
2024-08-16 12:25:00,553.2,39.0,19.7
2024-08-16 12:30:00,546.1,38.9,19.7
2024-08-16 12:35:00,536.4,36.7,19.7
2024-08-16 12:40:00,529.1,35.6,19.9
2024-08-16 12:45:00,537.9,35.5,19.8
2024-08-16 12:50:00,555.7,37.1,19.5
2024-08-16 12:55:00,537.7,36.2,19.5
2024-08-16 13:00:00,544.3,34.9,20.2
2024-08-16 13:05:00,549.5,32.8,20.9
2024-08-16 13:10:00,556.5,32.6,21.0
2024-08-16 13:15:00,559.3,32.3,21.1
2024-08-16 13:20:00,547.6,33.2,20.8
2024-08-16 13:25:00,552.4,33.3,20.7
2024-08-16 13:30:00,555.4,33.3,20.6
2024-08-16 13:35:00,568.4,32.8,20.6
2024-08-16 13:40:00,574.6,35.1,20.0
2024-08-16 13:45:00,567.0,42.8,19.6
2024-08-16 13:50:00,553.0,49.8,21.7
2024-08-16 13:55:00,554.8,52.7,22.9
2024-08-16 14:00:00,559.3,51.8,22.1
2024-08-16 14:05:00,562.1,49.0,21.2
2024-08-16 14:10:00,556.0,49.9,21.8
2024-08-16 14:15:00,550.1,46.7,21.2
2024-08-16 14:20:00,568.1,47.3,21.3
2024-08-16 14:25:00,573.6,42.2,19.8
2024-08-16 14:30:00,570.2,42.0,19.6
2024-08-16 14:35:00,556.7,38.3,19.4
2024-08-16 14:40:00,564.1,40.4,19.6
2024-08-16 14:45:00,565.8,43.9,19.9
2024-08-16 14:50:00,578.9,49.7,22.5
2024-08-16 14:55:00,569.7,51.6,24.4
2024-08-16 15:00:00,596.2,46.0,22.5
2024-08-16 15:05:00,589.0,40.5,20.8
2024-08-16 15:10:00,587.8,35.4,20.3
2024-08-16 15:15:00,565.0,34.4,20.3
2024-08-16 15:20:00,550.6,33.1,20.7
2024-08-16 15:25:00,546.4,33.6,20.4
2024-08-16 15:30:00,559.0,34.3,20.2
2024-08-16 15:35:00,577.1,35.0,20.0
2024-08-16 15:40:00,586.2,34.8,20.0
2024-08-16 15:45:00,584.0,34.5,20.3
2024-08-16 15:50:00,583.3,35.9,20.3
2024-08-16 15:55:00,589.5,36.2,20.3
2024-08-16 16:00:00,589.4,34.8,20.1
2024-08-16 16:05:00,571.1,32.9,20.4
2024-08-16 16:10:00,553.5,33.2,20.3
2024-08-16 16:15:00,566.2,34.0,20.0
2024-08-16 16:20:00,595.7,34.7,19.9
2024-08-16 16:25:00,609.9,36.4,19.6
2024-08-16 16:30:00,601.5,38.8,19.6
2024-08-16 16:35:00,581.7,40.3,19.5
2024-08-16 16:40:00,593.6,40.0,19.6
2024-08-16 16:45:00,583.8,41.6,20.0
2024-08-16 16:50:00,599.7,44.1,20.8
2024-08-16 16:55:00,589.7,44.3,20.8
2024-08-16 17:00:00,598.6,43.2,20.4
2024-08-16 17:05:00,597.9,41.2,20.0
2024-08-16 17:10:00,598.9,40.4,20.1
2024-08-16 17:15:00,597.0,39.8,19.8
2024-08-16 17:20:00,611.3,39.5,19.6
2024-08-16 17:25:00,634.8,41.2,19.4
2024-08-16 17:30:00,639.7,43.7,19.8
2024-08-16 17:35:00,619.9,43.1,19.6
2024-08-16 17:40:00,607.6,44.8,20.1
2024-08-16 17:45:00,629.9,45.7,20.2
2024-08-16 17:50:00,654.1,47.9,21.0
2024-08-16 17:55:00,664.0,46.6,20.5
2024-08-16 18:00:00,672.7,43.2,19.6
2024-08-16 18:05:00,667.7,41.1,19.3
2024-08-16 18:10:00,651.5,40.0,19.2
2024-08-16 18:15:00,620.9,37.8,19.2
2024-08-16 18:20:00,606.5,35.7,19.5
2024-08-16 18:25:00,618.5,36.3,19.6
2024-08-16 18:30:00,613.7,39.3,19.8
2024-08-16 18:35:00,643.2,41.2,20.3
2024-08-16 18:40:00,636.7,39.5,20.0
2024-08-16 18:45:00,643.2,36.7,19.9
2024-08-16 18:50:00,630.4,35.0,19.9
2024-08-16 18:55:00,654.5,35.0,19.8
2024-08-16 19:00:00,663.0,35.4,19.9
2024-08-16 19:05:00,662.3,38.8,20.1
2024-08-16 19:10:00,654.9,40.2,20.4
2024-08-16 19:15:00,640.3,41.3,20.5
2024-08-16 19:20:00,642.7,39.8,20.0
2024-08-16 19:25:00,657.6,40.9,20.3
2024-08-16 19:30:00,677.2,44.1,21.4
2024-08-16 19:35:00,705.1,45.3,22.1
2024-08-16 19:40:00,673.2,45.0,22.0
2024-08-16 19:45:00,675.1,46.5,22.3
2024-08-16 19:50:00,656.0,49.5,23.6
2024-08-16 19:55:00,680.7,53.9,26.1
2024-08-16 20:00:00,676.1,56.1,26.8
2024-08-16 20:05:00,657.7,52.7,24.2
2024-08-16 20:10:00,656.9,52.6,23.9
2024-08-16 20:15:00,661.0,49.5,23.2
2024-08-16 20:20:00,686.4,52.0,25.6
2024-08-16 20:25:00,669.7,50.4,25.4
2024-08-16 20:30:00,663.4,54.4,28.4
2024-08-16 20:35:00,654.4,60.2,31.6
2024-08-16 20:40:00,679.7,64.5,33.2
2024-08-16 20:45:00,682.4,62.0,29.4
2024-08-16 20:50:00,666.2,54.2,23.8
2024-08-16 20:55:00,645.2,51.4,23.8
2024-08-16 21:00:00,631.6,49.3,22.8
2024-08-16 21:05:00,668.3,48.5,22.3
2024-08-16 21:10:00,669.3,41.9,19.8
2024-08-16 21:15:00,687.5,36.9,20.1
2024-08-16 21:20:00,672.5,34.3,20.6
2024-08-16 21:25:00,667.7,34.0,20.5
2024-08-16 21:30:00,675.4,33.4,20.6
2024-08-16 21:35:00,683.6,34.4,20.5
2024-08-16 21:40:00,704.0,35.6,20.3
2024-08-16 21:45:00,696.8,36.0,20.2
2024-08-16 21:50:00,699.1,34.9,20.1
2024-08-16 21:55:00,683.9,33.3,20.3
2024-08-16 22:00:00,677.1,33.2,20.3
2024-08-16 22:05:00,675.8,34.0,20.2
2024-08-16 22:10:00,712.5,34.2,20.3
2024-08-16 22:15:00,730.1,33.7,20.2
2024-08-16 22:20:00,722.6,36.0,19.9
2024-08-16 22:25:00,680.7,37.1,19.8
2024-08-16 22:30:00,695.5,38.6,20.1
2024-08-16 22:35:00,687.4,36.9,20.1
2024-08-16 22:40:00,697.4,36.6,20.2
2024-08-16 22:45:00,685.7,35.5,20.2
2024-08-16 22:50:00,699.0,34.3,20.4
2024-08-16 22:55:00,733.7,34.2,20.3
2024-08-16 23:00:00,731.3,37.8,20.3
2024-08-16 23:05:00,731.8,44.4,21.9
2024-08-16 23:10:00,701.2,50.7,24.7
2024-08-16 23:15:00,703.1,49.4,23.1
2024-08-16 23:20:00,707.9,47.7,21.2
2024-08-16 23:25:00,732.3,45.1,20.2
2024-08-16 23:30:00,736.2,47.0,20.8
2024-08-16 23:35:00,728.1,43.8,20.3
2024-08-16 23:40:00,717.2,41.6,19.7
2024-08-16 23:45:00,716.2,38.9,19.6
2024-08-16 23:50:00,745.0,38.6,19.7
2024-08-16 23:55:00,755.4,40.5,20.0
2024-08-17 00:00:00,,,
2024-08-17 00:05:00,771.3,50.6,22.2
2024-08-17 00:10:00,754.8,49.1,21.6
2024-08-17 00:15:00,752.3,48.0,21.3
2024-08-17 00:20:00,765.0,46.4,20.9
2024-08-17 00:25:00,785.5,48.7,22.3
2024-08-17 00:30:00,787.7,49.0,23.1
2024-08-17 00:35:00,771.7,54.1,27.0
2024-08-17 00:40:00,771.6,52.9,26.6
2024-08-17 00:45:00,784.1,50.8,25.5
2024-08-17 00:50:00,831.3,52.6,25.8
2024-08-17 00:55:00,829.5,52.4,25.7
2024-08-17 01:00:00,792.4,53.3,26.2
2024-08-17 01:05:00,775.2,50.3,25.1
2024-08-17 01:10:00,773.8,58.9,29.0
2024-08-17 01:15:00,799.9,64.2,33.3
2024-08-17 01:20:00,781.5,62.2,31.1
2024-08-17 01:25:00,767.5,56.4,28.2
2024-08-17 01:30:00,753.8,53.9,26.4
2024-08-17 01:35:00,773.1,57.3,28.5
2024-08-17 01:40:00,799.4,55.4,27.2
2024-08-17 01:45:00,799.4,54.6,26.7
2024-08-17 01:50:00,789.1,48.2,23.0
2024-08-17 01:55:00,786.4,44.9,21.3
2024-08-17 02:00:00,792.0,41.2,20.0
2024-08-17 02:05:00,790.2,41.6,19.8
2024-08-17 02:10:00,781.4,42.4,19.7
2024-08-17 02:15:00,782.7,45.3,20.1
2024-08-17 02:20:00,792.2,44.2,19.9
2024-08-17 02:25:00,813.3,43.9,19.8
2024-08-17 02:30:00,845.3,42.1,19.8
2024-08-17 02:35:00,846.0,46.6,20.9
2024-08-17 02:40:00,842.9,47.5,21.2
2024-08-17 02:45:00,801.3,46.2,20.7
2024-08-17 02:50:00,807.8,43.9,20.0
2024-08-17 02:55:00,768.8,48.0,21.7
2024-08-17 03:00:00,794.5,52.0,23.5
2024-08-17 03:05:00,798.5,55.1,25.6
2024-08-17 03:10:00,827.8,59.3,27.4
2024-08-17 03:15:00,836.1,58.1,26.6
2024-08-17 03:20:00,828.1,60.7,29.2
2024-08-17 03:25:00,869.6,54.9,26.9
2024-08-17 03:30:00,867.3,60.1,30.4
2024-08-17 03:35:00,895.7,65.0,32.5
2024-08-17 03:40:00,899.6,68.0,33.7
2024-08-17 03:45:00,893.7,62.1,29.5
2024-08-17 03:50:00,894.1,59.8,28.2
2024-08-17 03:55:00,855.6,60.8,28.9
2024-08-17 04:00:00,848.6,66.7,32.8
2024-08-17 04:05:00,829.4,64.0,30.9
2024-08-17 04:10:00,841.6,63.1,30.8
2024-08-17 04:15:00,826.4,57.6,27.1
2024-08-17 04:20:00,816.5,55.6,26.1
2024-08-17 04:25:00,805.8,54.9,25.2
2024-08-17 04:30:00,828.6,56.4,26.3
2024-08-17 04:35:00,829.6,56.4,26.4
2024-08-17 04:40:00,836.3,61.0,28.3
2024-08-17 04:45:00,858.2,62.6,28.4
2024-08-17 04:50:00,880.6,63.2,28.3
2024-08-17 04:55:00,892.0,60.3,26.9
2024-08-17 05:00:00,867.6,62.3,28.3
2024-08-17 05:05:00,884.7,64.3,29.6
2024-08-17 05:10:00,894.9,61.1,27.2
2024-08-17 05:15:00,932.7,58.4,25.7
2024-08-17 05:20:00,911.2,56.7,24.6
2024-08-17 05:25:00,888.1,54.5,24.0
2024-08-17 05:30:00,853.0,52.4,22.8
2024-08-17 05:35:00,830.9,48.4,21.8
2024-08-17 05:40:00,840.9,47.6,21.7
2024-08-17 05:45:00,876.2,45.3,21.2
2024-08-17 05:50:00,877.5,45.3,20.7
2024-08-17 05:55:00,879.0,42.9,19.9
2024-08-17 06:00:00,840.7,40.6,19.4
2024-08-17 06:05:00,829.3,36.6,19.5
2024-08-17 06:10:00,818.8,37.0,19.4
2024-08-17 06:15:00,840.9,39.7,19.1
2024-08-17 06:20:00,884.0,46.4,20.5
2024-08-17 06:25:00,904.0,51.2,22.4
2024-08-17 06:30:00,906.9,50.1,21.9
2024-08-17 06:35:00,896.2,46.6,20.2
2024-08-17 06:40:00,878.5,43.2,19.4
2024-08-17 06:45:00,900.9,42.3,19.0
2024-08-17 06:50:00,911.0,40.1,18.8
2024-08-17 06:55:00,933.0,38.7,18.9
2024-08-17 07:00:00,906.3,39.2,18.9
2024-08-17 07:05:00,928.2,40.3,19.2
2024-08-17 07:10:00,950.0,45.2,20.2
2024-08-17 07:15:00,929.9,49.7,22.2
2024-08-17 07:20:00,869.4,52.3,23.3
2024-08-17 07:25:00,835.0,51.7,22.5
2024-08-17 07:30:00,842.1,49.9,21.8
2024-08-17 07:35:00,859.2,46.2,20.3
2024-08-17 07:40:00,879.5,45.8,20.2
2024-08-17 07:45:00,881.8,44.7,20.1
2024-08-17 07:50:00,907.4,45.9,20.6
2024-08-17 07:55:00,893.2,41.2,19.6
2024-08-17 08:00:00,883.7,40.2,19.4
2024-08-17 08:05:00,867.6,38.5,19.3
2024-08-17 08:10:00,865.8,42.0,19.8
2024-08-17 08:15:00,864.7,46.0,20.4
2024-08-17 08:20:00,897.6,50.0,22.3
2024-08-17 08:25:00,915.0,54.6,24.3
2024-08-17 08:30:00,946.0,54.1,24.3
2024-08-17 08:35:00,916.6,53.3,23.7
2024-08-17 08:40:00,880.2,50.4,22.2
2024-08-17 08:45:00,869.7,54.2,23.9
2024-08-17 08:50:00,871.4,57.6,26.1
2024-08-17 08:55:00,884.3,55.0,24.5
2024-08-17 09:00:00,893.9,48.3,21.5
2024-08-17 09:05:00,896.9,42.2,19.8
2024-08-17 09:10:00,890.6,40.1,19.5
2024-08-17 09:15:00,878.4,39.0,19.6
2024-08-17 09:20:00,851.2,37.1,19.5
2024-08-17 09:25:00,881.5,43.4,29.6
2024-08-17 09:30:00,881.5,44.7,31.6
2024-08-17 09:35:00,867.3,48.4,34.8
2024-08-17 09:40:00,820.9,42.0,22.1
2024-08-17 09:45:00,801.4,40.0,20.5
2024-08-17 09:50:00,807.2,37.8,19.8
2024-08-17 09:55:00,825.7,36.7,19.6
2024-08-17 10:00:00,827.0,35.8,19.6
2024-08-17 10:05:00,847.8,35.2,19.9
2024-08-17 10:10:00,863.5,34.5,20.1
2024-08-17 10:15:00,874.2,35.2,20.0
2024-08-17 10:20:00,900.8,36.2,19.8
2024-08-17 10:25:00,868.4,38.4,19.9
2024-08-17 10:30:00,878.3,38.8,20.0
2024-08-17 10:35:00,817.8,39.2,19.9
2024-08-17 10:40:00,816.3,39.1,20.1
