Time,AKN,Energy,Std
2021-12-02 22:00:00,913.6,208.5,163.2
2021-12-02 22:05:00,926.8,208.4,163.2
2021-12-02 22:10:00,926.2,208.4,163.3
2021-12-02 22:15:00,944.9,208.5,163.3
2021-12-02 22:20:00,943.4,208.6,163.4
2021-12-02 22:25:00,955.3,208.6,163.3
2021-12-02 22:30:00,944.6,208.4,163.1
2021-12-02 22:35:00,938.5,208.5,163.2
2021-12-02 22:40:00,929.6,208.5,163.2
2021-12-02 22:45:00,928.5,208.6,163.3
2021-12-02 22:50:00,912.2,208.6,163.3
2021-12-02 22:55:00,904.0,208.6,163.3
2021-12-02 23:00:00,884.6,208.7,163.4
2021-12-02 23:05:00,856.3,208.8,163.4
2021-12-02 23:10:00,842.8,208.9,163.5
2021-12-02 23:15:00,849.9,208.8,163.5
2021-12-02 23:20:00,867.4,208.9,163.5
2021-12-02 23:25:00,867.1,208.9,163.5
2021-12-02 23:30:00,885.0,208.8,163.5
2021-12-02 23:35:00,878.8,208.8,163.5
2021-12-02 23:40:00,874.7,208.9,163.5
2021-12-02 23:45:00,859.0,208.9,163.5
2021-12-02 23:50:00,861.9,208.9,163.5
2021-12-02 23:55:00,848.9,208.9,163.5
2021-12-03 00:00:00,806.0,208.9,163.6
2021-12-03 00:05:00,798.9,208.9,163.6
2021-12-03 00:10:00,807.4,209.0,163.6
2021-12-03 00:15:00,826.8,209.1,163.6
2021-12-03 00:20:00,813.3,209.1,163.7
2021-12-03 00:25:00,823.9,209.3,163.9
2021-12-03 00:30:00,828.3,209.3,164.0
2021-12-03 00:35:00,818.9,209.3,164.0
2021-12-03 00:40:00,807.7,209.3,164.1
2021-12-03 00:45:00,819.1,209.3,164.1
2021-12-03 00:50:00,791.9,209.2,163.9
2021-12-03 00:55:00,784.1,209.3,163.9
2021-12-03 01:00:00,798.7,209.8,164.4
2021-12-03 01:05:00,807.1,209.8,164.4
2021-12-03 01:10:00,808.1,209.9,164.4
2021-12-03 01:15:00,795.2,210.5,165.0
2021-12-03 01:20:00,821.9,210.4,165.0
2021-12-03 01:25:00,822.8,210.1,164.4
2021-12-03 01:30:00,814.9,210.1,164.4
2021-12-03 01:35:00,802.8,210.0,164.2
2021-12-03 01:40:00,821.9,209.3,163.6
2021-12-03 01:45:00,784.5,209.4,163.6
2021-12-03 01:50:00,765.6,209.2,163.6
2021-12-03 01:55:00,750.2,209.2,163.5
2021-12-03 02:00:00,751.5,209.3,163.5
2021-12-03 02:05:00,741.2,209.4,163.4
2021-12-03 02:10:00,747.1,209.4,163.3
2021-12-03 02:15:00,740.2,209.4,163.4
2021-12-03 02:20:00,746.9,209.4,163.4
2021-12-03 02:25:00,748.2,209.3,163.5
2021-12-03 02:30:00,739.8,209.2,163.6
2021-12-03 02:35:00,744.2,209.2,163.8
2021-12-03 02:40:00,757.4,209.2,163.9
2021-12-03 02:45:00,746.9,209.2,164.0
2021-12-03 02:50:00,733.0,209.4,164.3
2021-12-03 02:55:00,750.8,209.6,164.4
2021-12-03 03:00:00,767.3,209.6,164.4
2021-12-03 03:05:00,756.8,209.7,164.4
2021-12-03 03:10:00,781.7,209.7,164.4
2021-12-03 03:15:00,787.3,210.2,164.2
2021-12-03 03:20:00,773.6,210.5,163.9
2021-12-03 03:25:00,750.7,211.0,163.6
2021-12-03 03:30:00,751.0,211.6,163.5
2021-12-03 03:35:00,738.9,212.1,163.3
2021-12-03 03:40:00,758.2,212.1,163.0
2021-12-03 03:45:00,770.2,212.3,163.0
2021-12-03 03:50:00,770.3,212.5,163.0
2021-12-03 03:55:00,772.1,212.5,163.0
2021-12-03 04:00:00,785.7,212.5,163.1
2021-12-03 04:05:00,765.1,212.7,163.2
2021-12-03 04:10:00,738.2,212.7,163.2
2021-12-03 04:15:00,732.8,212.9,163.2
2021-12-03 04:20:00,709.6,213.0,163.3
2021-12-03 04:25:00,685.3,213.1,163.4
2021-12-03 04:30:00,689.7,213.1,163.4
2021-12-03 04:35:00,698.0,213.1,163.4
2021-12-03 04:40:00,707.7,213.1,163.4
2021-12-03 04:45:00,729.3,213.0,163.4
2021-12-03 04:50:00,732.6,213.0,163.4
2021-12-03 04:55:00,726.2,213.0,163.4
2021-12-03 05:00:00,729.8,213.0,163.4
2021-12-03 05:05:00,719.2,213.0,163.4
2021-12-03 05:10:00,695.3,213.1,163.4
2021-12-03 05:15:00,684.1,213.1,163.5
2021-12-03 05:20:00,686.1,212.7,163.6
2021-12-03 05:25:00,685.7,212.4,164.0
2021-12-03 05:30:00,695.2,211.8,164.3
2021-12-03 05:35:00,727.4,211.3,164.6
2021-12-03 05:40:00,733.8,211.1,165.2
2021-12-03 05:45:00,733.0,211.0,165.3
2021-12-03 05:50:00,745.6,210.9,165.1
2021-12-03 05:55:00,753.8,211.0,165.0
2021-12-03 06:00:00,720.2,210.9,165.0
2021-12-03 06:05:00,718.5,210.6,164.6
2021-12-03 06:10:00,722.8,210.7,164.6
2021-12-03 06:15:00,698.1,210.6,164.7
2021-12-03 06:20:00,672.0,210.6,164.8
2021-12-03 06:25:00,684.0,210.7,164.8
2021-12-03 06:30:00,674.9,210.7,164.8
2021-12-03 06:35:00,671.2,210.8,164.8
2021-12-03 06:40:00,677.2,210.8,164.8
2021-12-03 06:45:00,680.8,210.9,165.1
2021-12-03 06:50:00,666.5,211.0,165.1
2021-12-03 06:55:00,661.5,211.0,165.2
2021-12-03 07:00:00,647.7,211.0,165.2
2021-12-03 07:05:00,644.3,211.0,165.3
2021-12-03 07:10:00,647.7,210.8,165.1
2021-12-03 07:15:00,653.0,210.9,165.1
2021-12-03 07:20:00,653.5,211.0,165.1
2021-12-03 07:25:00,660.6,211.6,164.8
2021-12-03 07:30:00,655.1,212.2,164.6
2021-12-03 07:35:00,647.6,212.7,164.5
2021-12-03 07:40:00,649.7,213.0,164.4
2021-12-03 07:45:00,656.7,213.0,164.2
2021-12-03 07:50:00,646.5,212.5,164.2
2021-12-03 07:55:00,647.8,212.1,164.3
2021-12-03 08:00:00,625.3,211.6,164.1
2021-12-03 08:05:00,611.9,211.3,163.9
2021-12-03 08:10:00,606.3,211.2,163.9
2021-12-03 08:15:00,624.6,211.1,163.9
2021-12-03 08:20:00,620.6,211.1,163.9
2021-12-03 08:25:00,646.4,211.4,164.2
2021-12-03 08:30:00,661.6,211.3,164.3
2021-12-03 08:35:00,657.5,211.2,164.3
2021-12-03 08:40:00,637.8,211.3,164.3
2021-12-03 08:45:00,619.1,211.4,164.3
2021-12-03 08:50:00,616.6,211.3,163.8
2021-12-03 08:55:00,598.1,211.3,163.9
2021-12-03 09:00:00,592.7,211.5,163.9
2021-12-03 09:05:00,604.6,211.6,164.0
2021-12-03 09:10:00,617.3,211.5,164.0
2021-12-03 09:15:00,620.4,211.4,164.2
2021-12-03 09:20:00,616.4,211.5,164.3
2021-12-03 09:25:00,628.5,211.4,164.3
2021-12-03 09:30:00,626.9,211.2,164.5
2021-12-03 09:35:00,647.5,211.1,164.6
2021-12-03 09:40:00,630.7,210.9,164.7
2021-12-03 09:45:00,639.9,210.7,164.8
2021-12-03 09:50:00,639.4,210.8,164.9
2021-12-03 09:55:00,610.5,211.0,165.1
2021-12-03 10:00:00,590.5,211.2,165.3
2021-12-03 10:05:00,579.3,211.5,165.5
2021-12-03 10:10:00,573.4,211.9,165.9
2021-12-03 10:15:00,552.5,212.5,166.4
2021-12-03 10:20:00,559.0,213.1,167.0
2021-12-03 10:25:00,551.1,213.1,167.1
2021-12-03 10:30:00,543.3,213.1,167.1
2021-12-03 10:35:00,537.6,212.9,166.9
2021-12-03 10:40:00,536.7,212.7,166.7
2021-12-03 10:45:00,531.4,212.2,166.2
2021-12-03 10:50:00,534.6,212.5,166.5
2021-12-03 10:55:00,542.6,212.5,166.5
2021-12-03 11:00:00,548.2,212.6,166.6
2021-12-03 11:05:00,545.6,212.6,166.6
2021-12-03 11:10:00,543.9,212.8,166.8
2021-12-03 11:15:00,530.0,213.0,166.9
2021-12-03 11:20:00,541.7,213.5,167.4
2021-12-03 11:25:00,535.6,214.8,168.5
2021-12-03 11:30:00,535.1,216.8,170.2
2021-12-03 11:35:00,548.4,217.9,171.0
2021-12-03 11:40:00,559.1,218.2,171.3
2021-12-03 11:45:00,551.6,218.2,171.3
2021-12-03 11:50:00,550.5,217.1,170.4
2021-12-03 11:55:00,552.9,215.3,168.9
2021-12-03 12:00:00,532.2,214.1,168.0
2021-12-03 12:05:00,527.4,214.5,168.3
2021-12-03 12:10:00,531.9,215.8,169.3
2021-12-03 12:15:00,531.6,215.6,168.9
2021-12-03 12:20:00,534.2,214.6,167.9
2021-12-03 12:25:00,551.5,213.8,167.0
2021-12-03 12:30:00,554.9,211.8,165.3
2021-12-03 12:35:00,536.9,209.3,162.9
2021-12-03 12:40:00,533.9,208.4,162.2
2021-12-03 12:45:00,524.2,208.2,162.0
2021-12-03 12:50:00,515.6,208.1,161.9
2021-12-03 12:55:00,503.2,208.2,162.0
2021-12-03 13:00:00,509.4,208.1,162.2
2021-12-03 13:05:00,504.8,208.2,162.2
2021-12-03 13:10:00,498.9,208.3,162.3
2021-12-03 13:15:00,491.7,208.3,162.3
2021-12-03 13:20:00,489.9,208.2,162.3
2021-12-03 13:25:00,482.7,208.2,162.3
2021-12-03 13:30:00,477.8,208.1,162.2
2021-12-03 13:35:00,481.7,208.1,162.1
2021-12-03 13:40:00,480.6,208.0,162.1
2021-12-03 13:45:00,484.8,207.9,162.0
2021-12-03 13:50:00,492.0,207.9,161.9
2021-12-03 13:55:00,491.0,207.8,161.8
2021-12-03 14:00:00,485.2,207.7,161.8
2021-12-03 14:05:00,497.8,207.6,161.7
2021-12-03 14:10:00,499.5,207.6,161.6
2021-12-03 14:15:00,501.6,207.5,161.6
2021-12-03 14:20:00,504.4,207.5,161.5
2021-12-03 14:25:00,515.2,207.5,161.5
2021-12-03 14:30:00,502.5,207.4,161.4
2021-12-03 14:35:00,498.6,207.3,161.4
2021-12-03 14:40:00,495.7,207.3,161.3
2021-12-03 14:45:00,507.0,207.1,161.3
2021-12-03 14:50:00,507.1,207.1,161.2
2021-12-03 14:55:00,518.6,207.1,161.1
2021-12-03 15:00:00,522.0,207.0,161.0
2021-12-03 15:05:00,518.2,207.0,161.0
2021-12-03 15:10:00,508.7,206.9,160.9
2021-12-03 15:15:00,504.4,206.9,160.9
2021-12-03 15:20:00,487.2,206.8,160.9
2021-12-03 15:25:00,483.9,207.2,160.7
2021-12-03 15:30:00,493.7,207.5,160.5
2021-12-03 15:35:00,499.5,208.0,160.3
2021-12-03 15:40:00,507.8,208.3,160.1
2021-12-03 15:45:00,518.2,208.6,159.9
2021-12-03 15:50:00,521.4,208.6,160.0
2021-12-03 15:55:00,515.5,208.6,160.0
2021-12-03 16:00:00,533.0,208.4,160.0
2021-12-03 16:05:00,537.8,208.4,160.0
2021-12-03 16:10:00,541.0,208.5,160.0
2021-12-03 16:15:00,555.3,208.4,159.9
2021-12-03 16:20:00,563.8,208.4,159.9
2021-12-03 16:25:00,547.1,208.3,159.8
2021-12-03 16:30:00,549.8,208.6,160.0
2021-12-03 16:35:00,558.2,208.9,160.4
2021-12-03 16:40:00,544.2,208.9,160.4
2021-12-03 16:45:00,546.8,208.8,160.3
2021-12-03 16:50:00,567.5,208.9,160.4
2021-12-03 16:55:00,568.7,208.6,160.1
2021-12-03 17:00:00,567.5,208.1,159.5
2021-12-03 17:05:00,577.0,208.1,159.5
2021-12-03 17:10:00,579.9,208.0,159.4
2021-12-03 17:15:00,580.1,207.9,159.2
2021-12-03 17:20:00,586.4,207.8,159.0
2021-12-03 17:25:00,590.7,207.6,158.9
2021-12-03 17:30:00,609.5,207.0,159.0
2021-12-03 17:35:00,610.1,206.4,159.0
2021-12-03 17:40:00,610.4,205.9,159.0
2021-12-03 17:45:00,616.9,205.3,159.1
2021-12-03 17:50:00,621.2,204.9,159.1
2021-12-03 17:55:00,611.1,204.8,159.0
2021-12-03 18:00:00,611.3,204.8,159.0
2021-12-03 18:05:00,608.3,204.7,158.9
2021-12-03 18:10:00,602.4,204.7,158.9
2021-12-03 18:15:00,604.9,204.7,158.9
2021-12-03 18:20:00,603.6,204.7,158.9
2021-12-03 18:25:00,607.1,204.7,158.8
2021-12-03 18:30:00,605.4,204.6,158.8
2021-12-03 18:35:00,598.8,204.5,158.7
2021-12-03 18:40:00,602.8,204.4,158.6
2021-12-03 18:45:00,621.6,204.3,158.5
2021-12-03 18:50:00,643.6,204.2,158.4
2021-12-03 18:55:00,644.3,204.1,158.4
2021-12-03 19:00:00,658.3,204.0,158.3
2021-12-03 19:05:00,656.5,204.0,158.2
2021-12-03 19:10:00,647.6,204.1,158.4
2021-12-03 19:15:00,633.8,204.1,158.3
2021-12-03 19:20:00,638.7,204.0,158.2
2021-12-03 19:25:00,649.7,204.0,158.2
2021-12-03 19:30:00,650.2,204.0,158.1
2021-12-03 19:35:00,648.1,203.8,157.9
2021-12-03 19:40:00,643.0,203.7,157.8
2021-12-03 19:45:00,650.1,203.7,157.7
2021-12-03 19:50:00,642.2,203.7,157.8
2021-12-03 19:55:00,646.2,203.6,157.7
2021-12-03 20:00:00,640.8,203.7,157.9
2021-12-03 20:05:00,662.6,203.8,157.8
2021-12-03 20:10:00,662.3,203.7,157.8
2021-12-03 20:15:00,656.4,203.6,157.7
2021-12-03 20:20:00,650.7,203.6,157.6
2021-12-03 20:25:00,663.7,203.4,157.2
2021-12-03 20:30:00,646.9,203.3,157.2
2021-12-03 20:35:00,649.3,203.2,157.2
2021-12-03 20:40:00,660.6,203.1,157.1
2021-12-03 20:45:00,665.7,203.0,157.1
2021-12-03 20:50:00,663.1,203.0,157.0
2021-12-03 20:55:00,660.9,202.8,157.0
2021-12-03 21:00:00,650.8,202.8,156.9
2021-12-03 21:05:00,649.1,202.7,156.9
2021-12-03 21:10:00,661.5,202.7,156.9
2021-12-03 21:15:00,673.9,202.8,157.0
2021-12-03 21:20:00,702.9,202.7,156.9
2021-12-03 21:25:00,731.2,202.7,156.9
2021-12-03 21:30:00,744.1,202.7,156.8
2021-12-03 21:35:00,747.4,202.6,156.7
2021-12-03 21:40:00,745.4,202.5,156.6
2021-12-03 21:45:00,733.1,203.2,156.5
2021-12-03 21:50:00,719.9,203.5,156.2
2021-12-03 21:55:00,740.2,203.7,156.0
2021-12-03 22:00:00,754.1,203.8,155.8
2021-12-03 22:05:00,769.5,203.8,155.6
2021-12-03 22:10:00,797.3,203.1,155.4
2021-12-03 22:15:00,820.7,202.7,155.4
2021-12-03 22:20:00,813.4,202.5,155.3
2021-12-03 22:25:00,824.0,202.4,155.1
2021-12-03 22:30:00,824.0,202.6,154.9
2021-12-03 22:35:00,839.1,202.5,154.7
2021-12-03 22:40:00,848.3,202.3,154.5
2021-12-03 22:45:00,844.7,202.2,154.4
2021-12-03 22:50:00,832.4,201.9,154.3
2021-12-03 22:55:00,850.6,201.7,154.3
2021-12-03 23:00:00,841.6,201.4,154.3
2021-12-03 23:05:00,835.6,201.4,154.1
2021-12-03 23:10:00,862.0,201.4,154.0
2021-12-03 23:15:00,875.3,201.4,153.9
2021-12-03 23:20:00,878.2,201.1,153.9
2021-12-03 23:25:00,881.5,201.0,153.8
2021-12-03 23:30:00,903.6,200.9,153.8
2021-12-03 23:35:00,905.0,200.8,153.8
2021-12-03 23:40:00,931.2,200.6,153.7
2021-12-03 23:45:00,943.8,200.4,153.7
2021-12-03 23:50:00,954.2,200.4,153.6
2021-12-03 23:55:00,956.5,200.2,153.6
2021-12-04 00:00:00,993.5,199.3,153.7
2021-12-04 00:05:00,989.1,199.3,153.6
2021-12-04 00:10:00,1021.8,199.3,153.5
2021-12-04 00:15:00,1040.0,199.8,153.2
2021-12-04 00:20:00,1040.4,200.3,152.9
2021-12-04 00:25:00,1053.8,200.8,152.6
2021-12-04 00:30:00,1070.7,201.3,152.3
2021-12-04 00:35:00,1046.3,201.7,152.0
2021-12-04 00:40:00,1036.3,201.5,152.0
2021-12-04 00:45:00,1043.3,201.2,152.0
2021-12-04 00:50:00,1035.7,201.0,151.9
2021-12-04 00:55:00,1055.0,200.8,151.8
2021-12-04 01:00:00,1062.2,200.5,151.7
2021-12-04 01:05:00,1050.6,200.3,151.6
2021-12-04 01:10:00,1061.3,200.2,151.5
2021-12-04 01:15:00,1067.5,200.0,151.4
2021-12-04 01:20:00,1031.9,199.9,151.3
2021-12-04 01:25:00,1020.4,199.9,151.2
2021-12-04 01:30:00,1065.1,199.7,151.2
2021-12-04 01:35:00,1103.2,199.7,151.1
2021-12-04 01:40:00,1115.2,199.6,151.0
2021-12-04 01:45:00,1134.3,199.6,151.2
2021-12-04 01:50:00,1173.4,199.5,151.1
2021-12-04 01:55:00,1196.1,199.4,151.0
2021-12-04 02:00:00,1184.6,199.3,150.9
2021-12-04 02:05:00,1227.7,199.2,150.9
2021-12-04 02:10:00,1253.6,198.7,150.5
2021-12-04 02:15:00,1244.7,198.5,150.5
2021-12-04 02:20:00,1220.9,198.0,150.5
2021-12-04 02:25:00,1198.7,197.6,150.5
2021-12-04 02:30:00,1147.5,197.0,150.4
2021-12-04 02:35:00,1148.1,196.6,150.3
2021-12-04 02:40:00,1156.3,196.4,150.2
2021-12-04 02:45:00,1153.8,196.3,150.1
2021-12-04 02:50:00,1173.8,196.3,150.0
2021-12-04 02:55:00,1202.0,196.1,149.9
2021-12-04 03:00:00,1212.9,196.1,150.0
2021-12-04 03:05:00,1203.3,195.8,150.0
2021-12-04 03:10:00,1221.4,195.6,150.0
2021-12-04 03:15:00,1226.2,195.3,149.9
2021-12-04 03:20:00,1212.8,195.3,149.9
2021-12-04 03:25:00,1198.8,195.1,149.7
2021-12-04 03:30:00,1201.9,195.1,149.6
2021-12-04 03:35:00,1203.6,195.8,150.4
2021-12-04 03:40:00,1197.0,195.7,150.3
2021-12-04 03:45:00,1211.1,195.6,150.2
2021-12-04 03:50:00,1243.8,195.4,150.1
2021-12-04 03:55:00,1265.4,195.5,150.2
2021-12-04 04:00:00,1270.0,194.5,149.2
2021-12-04 04:05:00,1292.3,194.4,149.1
2021-12-04 04:10:00,1305.8,194.4,149.1
2021-12-04 04:15:00,1296.6,194.4,149.0
2021-12-04 04:20:00,1334.5,194.2,148.7
2021-12-04 04:25:00,1346.7,194.3,148.8
2021-12-04 04:30:00,1338.5,194.3,148.8
2021-12-04 04:35:00,1322.3,194.3,148.7
2021-12-04 04:40:00,1355.2,194.2,148.6
2021-12-04 04:45:00,1312.7,194.1,148.5
2021-12-04 04:50:00,1341.6,193.9,148.3
2021-12-04 04:55:00,1358.4,193.8,148.1
2021-12-04 05:00:00,1385.5,193.7,148.0
2021-12-04 05:05:00,1381.5,193.6,148.0
2021-12-04 05:10:00,1403.4,193.7,147.9
2021-12-04 05:15:00,1401.7,193.7,147.7
2021-12-04 05:20:00,1419.1,193.8,147.5
2021-12-04 05:25:00,1427.5,193.9,147.4
2021-12-04 05:30:00,1437.6,193.8,147.2
2021-12-04 05:35:00,1465.7,193.5,147.1
2021-12-04 05:40:00,1450.4,193.3,147.1
2021-12-04 05:45:00,1460.1,192.8,147.1
2021-12-04 05:50:00,1446.5,192.6,147.1
2021-12-04 05:55:00,1434.5,192.4,147.1
2021-12-04 06:00:00,1435.0,192.3,147.0
2021-12-04 06:05:00,1427.0,192.5,146.9
2021-12-04 06:10:00,1425.2,192.4,146.8
2021-12-04 06:15:00,1428.3,192.6,146.9
2021-12-04 06:20:00,1431.0,192.6,147.0
2021-12-04 06:25:00,1418.5,192.5,147.0
2021-12-04 06:30:00,1440.0,192.4,147.2
2021-12-04 06:35:00,1446.1,192.5,147.3
2021-12-04 06:40:00,1453.7,192.6,147.4
2021-12-04 06:45:00,1471.5,192.5,147.3
2021-12-04 06:50:00,1479.9,192.6,147.3
2021-12-04 06:55:00,1501.1,192.6,147.0
2021-12-04 07:00:00,1488.5,193.0,147.0
2021-12-04 07:05:00,1495.1,192.9,146.7
2021-12-04 07:10:00,1493.1,193.7,146.2
2021-12-04 07:15:00,1505.4,194.0,146.1
2021-12-04 07:20:00,1468.5,193.8,146.1
2021-12-04 07:25:00,1472.4,193.4,146.0
2021-12-04 07:30:00,1458.7,193.2,146.0
2021-12-04 07:35:00,1426.3,192.2,146.3
2021-12-04 07:40:00,1365.7,192.0,146.2
2021-12-04 07:45:00,1390.0,191.8,146.2
2021-12-04 07:50:00,1380.2,191.7,146.1
2021-12-04 07:55:00,1392.1,191.6,145.9
2021-12-04 08:00:00,1391.7,192.0,145.4
2021-12-04 08:05:00,1419.9,191.8,145.3
2021-12-04 08:10:00,1435.2,191.8,145.0
2021-12-04 08:15:00,1433.3,191.6,144.9
2021-12-04 08:20:00,1433.3,191.5,144.8
2021-12-04 08:25:00,1470.5,190.9,145.0
2021-12-04 08:30:00,1466.9,190.6,145.0
2021-12-04 08:35:00,1391.6,190.5,145.0
2021-12-04 08:40:00,1393.0,190.4,144.9
2021-12-04 08:45:00,1379.0,190.3,144.8
2021-12-04 08:50:00,1321.6,190.3,144.7
2021-12-04 08:55:00,1316.7,190.2,144.6
2021-12-04 09:00:00,1354.1,190.2,144.6
2021-12-04 09:05:00,1358.6,190.4,144.5
2021-12-04 09:10:00,1330.8,190.4,144.5
2021-12-04 09:15:00,1376.5,190.6,144.3
2021-12-04 09:20:00,1378.9,190.6,144.2
2021-12-04 09:25:00,1361.7,190.4,144.1
2021-12-04 09:30:00,1341.3,190.3,144.0
2021-12-04 09:35:00,1378.3,190.4,143.7
2021-12-04 09:40:00,1356.0,190.1,143.6
2021-12-04 09:45:00,1354.1,190.4,143.3
2021-12-04 09:50:00,1378.0,191.1,142.8
2021-12-04 09:55:00,1357.0,191.2,142.6
2021-12-04 10:00:00,1337.6,191.4,142.5
2021-12-04 10:05:00,1336.8,191.7,142.5
2021-12-04 10:10:00,1370.7,191.7,142.7
2021-12-04 10:15:00,1352.0,191.4,143.0
2021-12-04 10:20:00,1349.4,191.6,143.0
2021-12-04 10:25:00,1337.4,191.8,143.0
2021-12-04 10:30:00,1321.0,191.8,142.9
2021-12-04 10:35:00,1282.2,191.8,142.8
2021-12-04 10:40:00,1315.8,192.1,142.9
2021-12-04 10:45:00,1342.0,191.9,142.8
2021-12-04 10:50:00,1360.5,191.9,142.9
2021-12-04 10:55:00,1389.5,191.9,143.0
2021-12-04 11:00:00,1406.9,192.2,143.3
2021-12-04 11:05:00,1369.4,192.1,143.2
2021-12-04 11:10:00,1375.2,192.1,143.3
2021-12-04 11:15:00,1397.9,192.1,143.4
2021-12-04 11:20:00,1376.1,193.1,144.4
2021-12-04 11:25:00,1374.0,193.6,145.1
2021-12-04 11:30:00,1413.7,193.8,145.3
2021-12-04 11:35:00,1424.5,193.5,145.1
2021-12-04 11:40:00,1399.2,193.1,144.9
2021-12-04 11:45:00,1441.2,191.8,143.6
2021-12-04 11:50:00,1451.4,190.3,142.6
2021-12-04 11:55:00,1426.2,189.9,142.1
2021-12-04 12:00:00,1436.5,190.1,142.1
2021-12-04 12:05:00,1455.5,190.2,142.1
2021-12-04 12:10:00,1442.9,190.1,142.2
2021-12-04 12:15:00,1432.6,190.3,142.3
2021-12-04 12:20:00,1451.5,190.0,142.5
2021-12-04 12:25:00,1451.5,189.7,142.6
2021-12-04 12:30:00,1472.1,189.5,142.7
2021-12-04 12:35:00,1451.9,189.6,142.8
2021-12-04 12:40:00,1468.9,189.5,142.8
2021-12-04 12:45:00,1452.0,189.5,142.8
2021-12-04 12:50:00,1436.4,189.5,142.9
2021-12-04 12:55:00,1418.0,189.6,143.0
2021-12-04 13:00:00,1427.1,189.6,142.9
2021-12-04 13:05:00,1416.5,189.7,142.9
2021-12-04 13:10:00,1403.9,189.7,142.9
2021-12-04 13:15:00,1426.1,189.8,142.9
2021-12-04 13:20:00,1433.7,189.7,142.9
2021-12-04 13:25:00,1429.4,189.6,143.0
2021-12-04 13:30:00,1422.5,189.5,143.0
2021-12-04 13:35:00,1452.5,189.5,143.1
2021-12-04 13:40:00,1434.4,189.5,143.1
2021-12-04 13:45:00,1442.3,189.5,143.1
2021-12-04 13:50:00,1454.8,189.4,143.1
2021-12-04 13:55:00,1460.4,189.3,143.1
2021-12-04 14:00:00,1451.9,189.0,143.2
2021-12-04 14:05:00,1443.2,188.8,143.2
2021-12-04 14:10:00,1404.4,188.6,143.3
2021-12-04 14:15:00,1387.7,188.4,143.4
2021-12-04 14:20:00,1410.9,188.4,143.5
2021-12-04 14:25:00,1402.3,188.4,143.5
2021-12-04 14:30:00,1452.0,188.4,143.6
2021-12-04 14:35:00,1453.2,188.4,143.6
2021-12-04 14:40:00,1470.0,188.4,143.6
2021-12-04 14:45:00,1466.9,188.4,143.6
2021-12-04 14:50:00,1459.1,188.4,143.6
2021-12-04 14:55:00,1385.6,188.3,143.6
2021-12-04 15:00:00,1394.7,188.3,143.6
2021-12-04 15:05:00,1386.0,188.4,143.5
2021-12-04 15:10:00,1361.4,188.4,143.4
2021-12-04 15:15:00,1363.6,188.3,143.4
2021-12-04 15:20:00,1395.9,188.3,143.3
2021-12-04 15:25:00,1376.7,188.2,143.3
2021-12-04 15:30:00,1375.2,188.1,143.3
2021-12-04 15:35:00,1372.4,188.2,143.3
2021-12-04 15:40:00,1393.2,188.2,143.3
2021-12-04 15:45:00,1378.1,188.3,143.3
2021-12-04 15:50:00,1401.4,188.3,143.2
2021-12-04 15:55:00,1403.9,188.2,143.2
2021-12-04 16:00:00,1400.8,188.1,143.2
2021-12-04 16:05:00,1357.5,188.1,143.1
2021-12-04 16:10:00,1328.4,188.0,143.1
2021-12-04 16:15:00,1302.2,187.9,143.1
2021-12-04 16:20:00,1273.0,188.0,143.2
2021-12-04 16:25:00,1281.3,188.0,143.2
2021-12-04 16:30:00,1286.6,188.0,143.2
2021-12-04 16:35:00,1313.6,188.0,143.3
2021-12-04 16:40:00,1328.8,188.0,143.3
2021-12-04 16:45:00,1321.8,188.0,143.3
2021-12-04 16:50:00,1300.0,188.1,143.3
2021-12-04 16:55:00,1317.1,188.0,143.3
2021-12-04 17:00:00,1303.8,188.1,143.4
2021-12-04 17:05:00,1280.8,188.1,143.4
2021-12-04 17:10:00,1288.6,188.2,143.3
2021-12-04 17:15:00,1301.6,188.1,143.3
2021-12-04 17:20:00,1280.4,188.1,143.2
2021-12-04 17:25:00,1280.6,188.1,143.2
2021-12-04 17:30:00,1290.2,188.0,143.1
2021-12-04 17:35:00,1274.7,187.9,143.1
2021-12-04 17:40:00,1250.9,187.8,143.1
2021-12-04 17:45:00,1261.4,187.8,143.0
2021-12-04 17:50:00,1268.1,187.7,143.0
2021-12-04 17:55:00,1274.5,187.6,143.0
2021-12-04 18:00:00,1267.9,187.7,143.0
2021-12-04 18:05:00,1250.4,187.7,143.1
2021-12-04 18:10:00,1233.2,187.7,143.1
2021-12-04 18:15:00,1216.6,187.7,143.1
2021-12-04 18:20:00,1214.9,187.8,143.1
2021-12-04 18:25:00,1230.0,187.7,143.0
2021-12-04 18:30:00,1233.6,187.7,143.0
2021-12-04 18:35:00,1228.8,187.7,143.0
2021-12-04 18:40:00,1224.1,188.2,143.4
2021-12-04 18:45:00,1205.0,188.1,143.5
2021-12-04 18:50:00,1194.5,188.3,143.5
2021-12-04 18:55:00,1194.9,188.9,144.1
2021-12-04 19:00:00,1184.5,189.3,144.5
2021-12-04 19:05:00,1171.8,189.0,144.2
2021-12-04 19:10:00,1160.9,189.0,144.2
2021-12-04 19:15:00,1160.5,189.1,144.3
2021-12-04 19:20:00,1159.8,188.8,143.8
2021-12-04 19:25:00,1153.4,189.4,143.4
2021-12-04 19:30:00,1168.1,190.1,143.3
2021-12-04 19:35:00,1160.2,190.8,143.3
2021-12-04 19:40:00,1156.2,191.5,143.2
2021-12-04 19:45:00,1162.9,192.0,143.2
