Time,AKN,Energy,Std
2022-04-02 22:30:00,454.1,178.8,142.7
2022-04-02 22:35:00,446.7,178.4,142.5
2022-04-02 22:40:00,448.4,178.7,143.2
2022-04-02 22:45:00,446.7,178.9,143.2
2022-04-02 22:50:00,449.7,179.1,143.4
2022-04-02 22:55:00,448.9,179.3,143.4
2022-04-02 23:00:00,447.6,179.4,143.5
2022-04-02 23:05:00,440.1,179.0,143.0
2022-04-02 23:10:00,444.3,178.6,142.9
2022-04-02 23:15:00,439.1,178.6,142.9
2022-04-02 23:20:00,434.0,178.5,143.1
2022-04-02 23:25:00,436.6,178.7,143.4
2022-04-02 23:30:00,433.2,178.7,143.3
2022-04-02 23:35:00,426.8,178.7,143.3
2022-04-02 23:40:00,426.1,178.6,143.4
2022-04-02 23:45:00,430.1,178.6,143.3
2022-04-02 23:50:00,428.0,178.4,143.1
2022-04-02 23:55:00,431.6,178.4,143.2
2022-04-03 00:00:00,454.3,179.0,143.7
2022-04-03 00:05:00,450.9,179.0,143.8
2022-04-03 00:10:00,453.7,179.0,143.8
2022-04-03 00:15:00,449.8,179.2,144.0
2022-04-03 00:20:00,437.7,179.1,143.9
2022-04-03 00:25:00,433.2,179.4,144.2
2022-04-03 00:30:00,437.7,179.4,144.2
2022-04-03 00:35:00,438.6,179.5,144.3
2022-04-03 00:40:00,435.4,179.8,144.5
2022-04-03 00:45:00,442.7,180.0,144.7
2022-04-03 00:50:00,446.8,180.2,144.8
2022-04-03 00:55:00,440.8,180.4,145.1
2022-04-03 01:00:00,433.3,180.7,145.5
2022-04-03 01:05:00,440.1,180.9,145.7
2022-04-03 01:10:00,445.1,181.2,145.9
2022-04-03 01:15:00,447.1,181.3,146.0
2022-04-03 01:20:00,457.1,181.6,146.1
2022-04-03 01:25:00,460.3,181.7,146.2
2022-04-03 01:30:00,457.1,181.8,146.2
2022-04-03 01:35:00,453.1,182.0,146.4
2022-04-03 01:40:00,457.2,182.1,146.4
2022-04-03 01:45:00,455.0,182.3,146.4
2022-04-03 01:50:00,457.6,182.4,146.6
2022-04-03 01:55:00,460.8,182.7,146.7
2022-04-03 02:00:00,459.0,182.7,146.8
2022-04-03 02:05:00,461.6,182.9,147.0
2022-04-03 02:10:00,456.2,182.9,147.2
2022-04-03 02:15:00,463.9,183.2,147.3
2022-04-03 02:20:00,467.9,183.3,147.4
2022-04-03 02:25:00,474.5,183.5,147.5
2022-04-03 02:30:00,468.8,183.6,147.8
2022-04-03 02:35:00,474.5,183.7,147.8
2022-04-03 02:40:00,469.1,183.6,147.8
2022-04-03 02:45:00,473.3,183.8,148.1
2022-04-03 02:50:00,475.5,184.1,148.4
2022-04-03 02:55:00,484.3,184.2,148.2
2022-04-03 03:00:00,493.3,185.4,148.9
2022-04-03 03:05:00,498.2,186.7,149.1
2022-04-03 03:10:00,499.2,187.6,149.1
2022-04-03 03:15:00,493.8,188.3,149.8
2022-04-03 03:20:00,488.4,188.7,149.9
2022-04-03 03:25:00,476.0,188.0,149.3
2022-04-03 03:30:00,472.4,187.1,149.1
2022-04-03 03:35:00,474.6,186.6,149.0
2022-04-03 03:40:00,471.6,186.6,147.8
2022-04-03 03:45:00,471.8,186.5,147.7
2022-04-03 03:50:00,475.4,186.7,148.1
2022-04-03 03:55:00,478.0,186.6,148.1
2022-04-03 04:00:00,469.2,186.8,147.9
2022-04-03 04:05:00,468.1,186.6,148.1
2022-04-03 04:10:00,469.5,186.4,148.0
2022-04-03 04:15:00,473.5,186.1,147.8
2022-04-03 04:20:00,471.4,186.2,147.8
2022-04-03 04:25:00,479.0,185.9,148.1
2022-04-03 04:30:00,484.6,186.6,147.9
2022-04-03 04:35:00,484.4,187.4,147.5
2022-04-03 04:40:00,483.6,188.0,147.0
2022-04-03 04:45:00,482.9,188.4,146.5
2022-04-03 04:50:00,482.2,188.5,146.2
2022-04-03 04:55:00,480.6,187.8,146.3
2022-04-03 05:00:00,478.8,187.6,146.6
2022-04-03 05:05:00,478.7,187.3,146.7
2022-04-03 05:10:00,476.6,187.0,146.8
2022-04-03 05:15:00,479.5,187.1,147.1
2022-04-03 05:20:00,485.1,187.0,147.1
2022-04-03 05:25:00,486.2,186.9,147.1
2022-04-03 05:30:00,485.2,187.2,147.3
2022-04-03 05:35:00,490.1,187.3,147.5
2022-04-03 05:40:00,495.6,187.1,147.7
2022-04-03 05:45:00,507.1,187.4,148.0
2022-04-03 05:50:00,515.9,187.3,148.1
2022-04-03 05:55:00,521.8,187.0,148.0
2022-04-03 06:00:00,524.5,186.9,147.9
2022-04-03 06:05:00,518.6,186.7,147.6
2022-04-03 06:10:00,525.2,186.3,147.4
2022-04-03 06:15:00,527.5,186.2,147.3
2022-04-03 06:20:00,534.2,186.1,147.1
2022-04-03 06:25:00,545.5,186.5,147.0
2022-04-03 06:30:00,557.5,186.7,146.9
2022-04-03 06:35:00,551.5,186.7,146.7
2022-04-03 06:40:00,563.0,186.7,146.7
2022-04-03 06:45:00,567.9,186.7,146.7
2022-04-03 06:50:00,561.6,186.2,146.6
2022-04-03 06:55:00,562.1,186.1,146.5
2022-04-03 07:00:00,569.1,186.0,146.5
2022-04-03 07:05:00,565.7,185.9,146.5
2022-04-03 07:10:00,563.5,185.8,146.4
2022-04-03 07:15:00,579.4,185.7,146.6
2022-04-03 07:20:00,584.1,185.5,146.6
2022-04-03 07:25:00,581.9,185.3,146.6
2022-04-03 07:30:00,584.9,184.8,146.7
2022-04-03 07:35:00,589.8,184.4,146.9
2022-04-03 07:40:00,585.5,183.8,146.7
2022-04-03 07:45:00,587.0,183.1,146.7
2022-04-03 07:50:00,597.9,182.6,146.6
2022-04-03 07:55:00,602.4,182.4,146.6
2022-04-03 08:00:00,615.0,182.1,146.4
2022-04-03 08:05:00,621.5,182.0,146.2
2022-04-03 08:10:00,625.6,182.0,146.2
2022-04-03 08:15:00,624.5,181.8,146.2
2022-04-03 08:20:00,629.8,181.8,146.2
2022-04-03 08:25:00,640.3,181.7,146.1
2022-04-03 08:30:00,647.1,181.6,146.0
2022-04-03 08:35:00,653.5,181.5,145.8
2022-04-03 08:40:00,648.0,181.4,145.7
2022-04-03 08:45:00,647.6,181.1,145.4
2022-04-03 08:50:00,625.1,180.6,145.2
2022-04-03 08:55:00,616.1,181.0,145.5
2022-04-03 09:00:00,607.5,182.0,145.7
2022-04-03 09:05:00,607.2,182.5,145.9
2022-04-03 09:10:00,602.2,182.9,146.0
2022-04-03 09:15:00,601.8,182.8,145.9
2022-04-03 09:20:00,602.3,182.1,145.2
2022-04-03 09:25:00,606.1,180.7,144.7
2022-04-03 09:30:00,612.0,179.8,144.1
2022-04-03 09:35:00,618.2,179.1,143.7
2022-04-03 09:40:00,627.1,178.9,143.6
2022-04-03 09:45:00,616.2,178.9,143.6
2022-04-03 09:50:00,613.6,178.5,143.2
2022-04-03 09:55:00,613.8,177.8,142.5
2022-04-03 10:00:00,599.2,177.0,141.8
2022-04-03 10:05:00,595.0,176.0,140.9
2022-04-03 10:10:00,607.2,174.8,140.0
2022-04-03 10:15:00,614.4,174.0,139.3
2022-04-03 10:20:00,609.8,173.9,139.3
2022-04-03 10:25:00,636.5,173.4,139.1
2022-04-03 10:30:00,640.8,173.1,138.9
2022-04-03 10:35:00,639.3,172.9,139.0
2022-04-03 10:40:00,638.2,172.7,138.9
2022-04-03 10:45:00,642.6,172.3,138.3
2022-04-03 10:50:00,620.1,172.3,138.2
2022-04-03 10:55:00,622.0,172.6,138.4
2022-04-03 11:00:00,623.9,172.4,137.9
2022-04-03 11:05:00,626.2,172.2,137.5
2022-04-03 11:10:00,626.0,171.7,137.2
2022-04-03 11:15:00,639.7,171.3,136.7
2022-04-03 11:20:00,628.8,170.3,135.8
2022-04-03 11:25:00,632.7,169.9,135.5
2022-04-03 11:30:00,634.3,169.5,135.3
2022-04-03 11:35:00,636.6,169.2,134.9
2022-04-03 11:40:00,635.2,168.5,134.3
2022-04-03 11:45:00,658.5,168.1,133.9
2022-04-03 11:50:00,660.8,167.4,133.3
2022-04-03 11:55:00,667.0,166.7,132.7
2022-04-03 12:00:00,677.7,166.3,132.4
2022-04-03 12:05:00,672.4,166.1,132.1
2022-04-03 12:10:00,660.4,166.0,132.2
2022-04-03 12:15:00,664.6,166.0,131.9
2022-04-03 12:20:00,657.1,166.0,131.9
2022-04-03 12:25:00,650.1,166.0,131.8
2022-04-03 12:30:00,645.9,166.0,131.8
2022-04-03 12:35:00,643.0,166.0,131.6
2022-04-03 12:40:00,638.3,165.8,131.5
2022-04-03 12:45:00,637.3,165.7,131.4
2022-04-03 12:50:00,626.8,165.4,131.3
2022-04-03 12:55:00,631.3,165.0,131.0
2022-04-03 13:00:00,632.7,164.7,130.8
2022-04-03 13:05:00,629.9,164.6,130.7
2022-04-03 13:10:00,627.2,164.7,130.7
2022-04-03 13:15:00,629.9,164.8,130.7
2022-04-03 13:20:00,629.4,164.9,130.7
2022-04-03 13:25:00,628.3,164.9,130.6
2022-04-03 13:30:00,628.1,164.8,130.6
2022-04-03 13:35:00,624.0,164.5,130.5
2022-04-03 13:40:00,617.1,164.4,130.4
2022-04-03 13:45:00,608.6,164.3,130.3
2022-04-03 13:50:00,598.4,164.2,130.2
2022-04-03 13:55:00,599.8,164.1,130.2
2022-04-03 14:00:00,607.8,163.9,130.1
2022-04-03 14:05:00,624.9,163.7,129.9
2022-04-03 14:10:00,651.0,163.4,129.7
2022-04-03 14:15:00,659.8,163.2,129.6
2022-04-03 14:20:00,657.9,163.0,129.3
2022-04-03 14:25:00,654.3,162.6,129.0
2022-04-03 14:30:00,640.0,162.4,128.8
2022-04-03 14:35:00,621.5,162.3,128.8
2022-04-03 14:40:00,624.1,162.2,128.6
2022-04-03 14:45:00,622.6,162.3,128.6
2022-04-03 14:50:00,617.6,162.4,128.7
2022-04-03 14:55:00,612.8,162.4,128.7
2022-04-03 15:00:00,605.2,162.6,128.8
2022-04-03 15:05:00,593.9,162.9,129.1
2022-04-03 15:10:00,586.5,163.4,129.6
2022-04-03 15:15:00,582.8,164.1,130.2
2022-04-03 15:20:00,590.6,164.8,131.0
2022-04-03 15:25:00,598.9,165.0,131.2
2022-04-03 15:30:00,601.2,164.7,130.9
2022-04-03 15:35:00,605.5,164.3,130.4
2022-04-03 15:40:00,613.9,163.7,129.7
2022-04-03 15:45:00,609.2,163.1,129.1
2022-04-03 15:50:00,602.3,163.4,129.2
2022-04-03 15:55:00,603.2,164.0,129.8
2022-04-03 16:00:00,599.5,164.5,130.3
2022-04-03 16:05:00,592.4,165.0,130.8
2022-04-03 16:10:00,593.6,165.5,131.2
2022-04-03 16:15:00,608.4,165.6,131.3
2022-04-03 16:20:00,624.7,165.7,131.5
2022-04-03 16:25:00,631.2,165.7,131.5
2022-04-03 16:30:00,636.2,165.7,131.6
2022-04-03 16:35:00,636.4,165.8,131.6
2022-04-03 16:40:00,621.6,165.9,131.7
2022-04-03 16:45:00,608.0,165.8,131.6
2022-04-03 16:50:00,601.8,166.3,132.0
2022-04-03 16:55:00,600.5,166.4,132.1
2022-04-03 17:00:00,618.7,166.4,132.3
2022-04-03 17:05:00,614.2,166.5,132.4
2022-04-03 17:10:00,618.0,167.2,132.9
2022-04-03 17:15:00,619.8,168.6,133.9
2022-04-03 17:20:00,613.6,169.4,134.3
2022-04-03 17:25:00,604.6,169.7,134.4
2022-04-03 17:30:00,617.4,170.2,134.6
2022-04-03 17:35:00,611.5,170.2,134.6
2022-04-03 17:40:00,610.0,168.8,133.5
2022-04-03 17:45:00,617.6,168.3,133.4
2022-04-03 17:50:00,611.4,168.3,133.5
2022-04-03 17:55:00,604.4,168.4,133.9
2022-04-03 18:00:00,605.9,168.1,134.0
2022-04-03 18:05:00,611.7,168.4,134.3
2022-04-03 18:10:00,610.4,168.8,134.5
2022-04-03 18:15:00,616.9,169.1,134.8
2022-04-03 18:20:00,621.0,169.3,134.8
2022-04-03 18:25:00,627.9,169.7,135.3
2022-04-03 18:30:00,626.1,169.9,135.7
2022-04-03 18:35:00,641.0,170.0,135.9
2022-04-03 18:40:00,645.1,170.3,136.1
2022-04-03 18:45:00,645.3,170.4,136.1
2022-04-03 18:50:00,649.2,170.4,135.9
2022-04-03 18:55:00,653.3,170.6,136.1
2022-04-03 19:00:00,635.0,170.7,136.3
2022-04-03 19:05:00,629.5,171.2,136.4
2022-04-03 19:10:00,642.8,171.9,137.0
2022-04-03 19:15:00,631.4,172.4,137.1
2022-04-03 19:20:00,637.6,172.4,137.1
2022-04-03 19:25:00,645.6,172.5,137.3
2022-04-03 19:30:00,641.1,172.5,137.5
2022-04-03 19:35:00,626.2,173.2,137.3
2022-04-03 19:40:00,640.2,173.4,137.8
2022-04-03 19:45:00,640.0,173.7,138.1
2022-04-03 19:50:00,634.2,174.1,138.4
2022-04-03 19:55:00,640.8,174.5,138.8
2022-04-03 20:00:00,658.6,174.0,139.2
2022-04-03 20:05:00,656.1,174.1,139.4
2022-04-03 20:10:00,657.3,174.5,139.7
2022-04-03 20:15:00,659.8,175.1,140.0
2022-04-03 20:20:00,665.1,175.1,140.0
2022-04-03 20:25:00,659.3,175.1,140.1
2022-04-03 20:30:00,662.6,175.2,140.2
2022-04-03 20:35:00,656.5,175.3,140.2
2022-04-03 20:40:00,662.7,175.1,140.3
2022-04-03 20:45:00,651.3,175.2,140.4
2022-04-03 20:50:00,653.9,175.9,140.8
2022-04-03 20:55:00,640.3,177.0,140.3
2022-04-03 21:00:00,635.8,177.9,140.0
2022-04-03 21:05:00,636.3,178.7,139.7
2022-04-03 21:10:00,644.0,179.4,139.5
2022-04-03 21:15:00,639.4,179.5,138.9
2022-04-03 21:20:00,644.1,179.0,139.3
2022-04-03 21:25:00,649.5,178.9,139.3
2022-04-03 21:30:00,660.1,178.6,139.4
2022-04-03 21:35:00,668.8,178.6,139.4
2022-04-03 21:40:00,665.7,178.6,139.4
2022-04-03 21:45:00,671.9,178.5,139.4
2022-04-03 21:50:00,663.5,178.2,139.6
2022-04-03 21:55:00,651.0,178.2,139.6
2022-04-03 22:00:00,650.7,177.9,139.6
2022-04-03 22:05:00,656.2,177.6,139.7
2022-04-03 22:10:00,660.6,177.5,139.8
2022-04-03 22:15:00,669.1,177.5,139.7
2022-04-03 22:20:00,667.7,177.6,139.8
2022-04-03 22:25:00,670.2,177.8,139.8
2022-04-03 22:30:00,675.1,177.9,139.9
2022-04-03 22:35:00,678.6,178.0,139.9
2022-04-03 22:40:00,681.2,177.9,139.9
2022-04-03 22:45:00,679.8,177.8,139.9
2022-04-03 22:50:00,670.2,177.6,139.9
2022-04-03 22:55:00,660.1,177.6,139.8
2022-04-03 23:00:00,650.2,177.5,139.8
2022-04-03 23:05:00,652.2,177.7,139.8
2022-04-03 23:10:00,654.0,177.6,139.8
2022-04-03 23:15:00,663.3,177.7,139.8
2022-04-03 23:20:00,659.2,177.8,139.9
2022-04-03 23:25:00,671.5,177.9,139.9
2022-04-03 23:30:00,675.2,178.0,139.9
2022-04-03 23:35:00,689.4,178.1,140.0
2022-04-03 23:40:00,682.1,178.2,140.1
2022-04-03 23:45:00,684.8,178.3,140.1
2022-04-03 23:50:00,677.3,178.4,140.2
2022-04-03 23:55:00,674.5,178.3,140.2
2022-04-04 00:00:00,673.5,177.6,140.8
2022-04-04 00:05:00,666.5,177.3,140.9
2022-04-04 00:10:00,670.7,177.2,141.0
2022-04-04 00:15:00,669.9,176.9,141.1
2022-04-04 00:20:00,671.9,176.8,141.3
2022-04-04 00:25:00,669.3,176.8,141.3
2022-04-04 00:30:00,683.4,176.8,141.2
2022-04-04 00:35:00,671.1,176.7,141.2
2022-04-04 00:40:00,670.5,176.6,141.1
2022-04-04 00:45:00,667.2,176.5,140.9
2022-04-04 00:50:00,664.3,176.3,140.9
2022-04-04 00:55:00,650.3,176.3,140.9
2022-04-04 01:00:00,654.0,176.4,141.1
2022-04-04 01:05:00,664.5,176.4,141.2
2022-04-04 01:10:00,674.0,176.4,141.2
2022-04-04 01:15:00,677.8,176.4,141.2
2022-04-04 01:20:00,680.6,176.5,141.3
2022-04-04 01:25:00,692.6,176.4,141.1
2022-04-04 01:30:00,699.3,176.3,141.1
2022-04-04 01:35:00,692.6,176.3,141.1
2022-04-04 01:40:00,696.9,176.8,141.6
2022-04-04 01:45:00,710.1,176.9,141.7
2022-04-04 01:50:00,705.9,176.9,141.8
2022-04-04 01:55:00,687.4,178.2,143.6
2022-04-04 02:00:00,691.7,179.1,144.2
2022-04-04 02:05:00,671.4,178.8,143.9
2022-04-04 02:10:00,660.8,178.7,143.9
2022-04-04 02:15:00,664.0,178.6,143.9
2022-04-04 02:20:00,678.4,177.2,142.1
2022-04-04 02:25:00,684.1,176.4,141.7
2022-04-04 02:30:00,699.5,176.2,141.4
2022-04-04 02:35:00,709.7,176.4,141.3
2022-04-04 02:40:00,710.9,176.6,141.4
2022-04-04 02:45:00,709.4,177.0,141.9
2022-04-04 02:50:00,699.0,177.3,142.1
2022-04-04 02:55:00,708.3,177.4,142.1
2022-04-04 03:00:00,700.7,177.1,142.2
2022-04-04 03:05:00,696.0,176.9,142.1
2022-04-04 03:10:00,692.6,176.7,141.6
2022-04-04 03:15:00,694.3,176.4,141.5
2022-04-04 03:20:00,692.9,176.3,141.5
2022-04-04 03:25:00,691.3,176.4,141.5
2022-04-04 03:30:00,693.5,176.5,141.5
2022-04-04 03:35:00,687.8,176.4,141.5
2022-04-04 03:40:00,690.3,176.4,141.4
2022-04-04 03:45:00,690.9,176.5,141.4
2022-04-04 03:50:00,702.1,176.5,141.4
2022-04-04 03:55:00,705.7,176.5,141.6
2022-04-04 04:00:00,708.1,176.4,141.5
2022-04-04 04:05:00,713.2,176.6,141.7
2022-04-04 04:10:00,711.7,176.7,141.8
2022-04-04 04:15:00,708.9,176.7,141.9
2022-04-04 04:20:00,699.0,176.9,141.8
2022-04-04 04:25:00,702.9,177.0,141.9
2022-04-04 04:30:00,711.4,177.4,142.3
2022-04-04 04:35:00,714.7,177.7,142.6
2022-04-04 04:40:00,715.1,177.9,142.7
2022-04-04 04:45:00,724.1,178.0,143.0
2022-04-04 04:50:00,730.8,178.1,143.0
2022-04-04 04:55:00,714.6,177.7,142.6
2022-04-04 05:00:00,701.1,177.5,142.4
2022-04-04 05:05:00,699.3,177.4,142.4
2022-04-04 05:10:00,696.7,177.5,142.3
2022-04-04 05:15:00,692.6,177.6,142.4
2022-04-04 05:20:00,699.9,177.6,142.5
2022-04-04 05:25:00,708.4,177.7,142.6
2022-04-04 05:30:00,707.3,177.9,142.8
2022-04-04 05:35:00,715.9,178.0,142.9
2022-04-04 05:40:00,721.8,178.1,142.9
2022-04-04 05:45:00,726.2,178.1,143.0
2022-04-04 05:50:00,726.0,178.2,142.9
2022-04-04 05:55:00,733.7,178.1,142.9
2022-04-04 06:00:00,725.1,178.1,142.8
2022-04-04 06:05:00,730.2,178.1,142.8
2022-04-04 06:10:00,708.2,179.0,143.3
2022-04-04 06:15:00,720.5,180.0,144.4
2022-04-04 06:20:00,718.4,180.3,144.3
2022-04-04 06:25:00,722.3,180.4,144.2
2022-04-04 06:30:00,715.0,180.5,144.4
2022-04-04 06:35:00,744.0,179.8,144.2
2022-04-04 06:40:00,730.8,178.9,143.3
2022-04-04 06:45:00,726.3,178.8,143.4
2022-04-04 06:50:00,745.6,178.7,143.4
2022-04-04 06:55:00,753.5,178.4,143.0
2022-04-04 07:00:00,753.1,178.0,142.5
2022-04-04 07:05:00,755.1,177.7,142.0
2022-04-04 07:10:00,761.2,177.5,141.9
2022-04-04 07:15:00,755.3,177.1,141.7
2022-04-04 07:20:00,771.5,176.9,141.5
2022-04-04 07:25:00,766.3,176.9,141.4
2022-04-04 07:30:00,812.9,176.8,141.3
2022-04-04 07:35:00,830.8,176.6,140.9
2022-04-04 07:40:00,824.7,176.5,140.8
2022-04-04 07:45:00,816.0,176.4,140.7
2022-04-04 07:50:00,819.5,176.1,140.5
2022-04-04 07:55:00,796.9,175.9,140.3
2022-04-04 08:00:00,809.1,175.6,140.2
2022-04-04 08:05:00,843.3,175.4,140.0
2022-04-04 08:10:00,839.7,175.2,139.8
2022-04-04 08:15:00,853.6,175.0,139.5
2022-04-04 08:20:00,845.2,174.6,139.3
2022-04-04 08:25:00,845.6,174.0,138.8
2022-04-04 08:30:00,828.3,173.1,138.1
2022-04-04 08:35:00,878.3,172.7,137.7
2022-04-04 08:40:00,881.3,172.4,137.3
2022-04-04 08:45:00,881.5,172.1,137.0
2022-04-04 08:50:00,865.7,172.3,136.9
2022-04-04 08:55:00,857.3,172.4,137.1
2022-04-04 09:00:00,814.4,172.3,136.8
2022-04-04 09:05:00,836.3,171.9,136.6
2022-04-04 09:10:00,918.0,171.9,136.5
2022-04-04 09:15:00,910.9,171.2,136.1
2022-04-04 09:20:00,936.3,170.7,135.7
2022-04-04 09:25:00,928.4,170.1,135.2
2022-04-04 09:30:00,888.1,169.4,134.3
2022-04-04 09:35:00,818.9,168.2,133.2
2022-04-04 09:40:00,837.8,168.1,133.1
2022-04-04 09:45:00,822.9,168.1,132.8
2022-04-04 09:50:00,846.9,167.8,132.6
2022-04-04 09:55:00,875.8,168.0,132.6
2022-04-04 10:00:00,870.3,168.2,132.9
2022-04-04 10:05:00,865.2,167.8,132.6
2022-04-04 10:10:00,846.5,167.2,132.3
2022-04-04 10:15:00,838.3,167.3,132.3
2022-04-04 10:20:00,814.8,167.1,132.4
2022-04-04 10:25:00,823.5,167.3,132.5
2022-04-04 10:30:00,823.4,167.5,132.5
2022-04-04 10:35:00,835.8,168.0,132.8
2022-04-04 10:40:00,834.0,168.3,132.9
2022-04-04 10:45:00,842.4,168.6,133.1
2022-04-04 10:50:00,836.0,169.1,133.3
2022-04-04 10:55:00,833.7,169.4,133.6
2022-04-04 11:00:00,831.0,169.6,133.8
2022-04-04 11:05:00,840.8,169.9,134.3
2022-04-04 11:10:00,845.9,170.3,134.4
2022-04-04 11:15:00,846.7,170.3,134.7
2022-04-04 11:20:00,843.2,170.4,134.8
2022-04-04 11:25:00,854.1,170.6,135.0
2022-04-04 11:30:00,866.6,170.3,134.9
2022-04-04 11:35:00,857.7,170.1,135.0
2022-04-04 11:40:00,861.2,170.0,134.9
2022-04-04 11:45:00,865.0,170.2,135.5
2022-04-04 11:50:00,870.8,170.3,135.8
2022-04-04 11:55:00,871.0,170.6,136.1
2022-04-04 12:00:00,900.0,170.9,136.3
2022-04-04 12:05:00,905.2,170.8,136.2
2022-04-04 12:10:00,915.3,170.4,135.5
2022-04-04 12:15:00,922.7,170.1,135.1
2022-04-04 12:20:00,922.4,169.7,134.7
2022-04-04 12:25:00,931.8,169.5,134.5
2022-04-04 12:30:00,930.8,169.5,134.5
2022-04-04 12:35:00,929.8,169.7,134.6
2022-04-04 12:40:00,919.5,169.7,134.6
2022-04-04 12:45:00,912.0,170.1,134.6
2022-04-04 12:50:00,916.6,170.2,134.6
2022-04-04 12:55:00,972.2,170.1,134.5
2022-04-04 13:00:00,1001.0,169.8,134.4
2022-04-04 13:05:00,1004.8,169.1,133.7
2022-04-04 13:10:00,1024.5,168.2,132.9
2022-04-04 13:15:00,999.4,167.8,132.5
2022-04-04 13:20:00,931.6,167.4,132.2
2022-04-04 13:25:00,892.6,167.2,131.8
2022-04-04 13:30:00,885.1,167.3,132.1
2022-04-04 13:35:00,849.9,167.6,132.7
2022-04-04 13:40:00,859.1,167.9,133.1
2022-04-04 13:45:00,880.8,168.0,133.3
2022-04-04 13:50:00,902.9,168.3,133.4
2022-04-04 13:55:00,920.1,168.6,133.7
2022-04-04 14:00:00,938.8,168.7,133.9
2022-04-04 14:05:00,959.8,168.7,133.6
2022-04-04 14:10:00,935.6,168.7,133.7
2022-04-04 14:15:00,942.8,168.4,133.6
2022-04-04 14:20:00,937.5,168.0,133.3
2022-04-04 14:25:00,920.4,167.8,133.0
2022-04-04 14:30:00,888.1,167.4,132.9
2022-04-04 14:35:00,903.6,167.2,132.6
2022-04-04 14:40:00,889.0,167.2,132.6
2022-04-04 14:45:00,886.0,167.3,132.7
2022-04-04 14:50:00,898.0,167.4,132.7
2022-04-04 14:55:00,892.5,167.6,132.6
2022-04-04 15:00:00,886.7,167.9,132.7
2022-04-04 15:05:00,868.9,168.3,132.8
2022-04-04 15:10:00,855.3,168.6,133.1
2022-04-04 15:15:00,864.7,168.8,133.3
2022-04-04 15:20:00,859.8,168.9,133.5
2022-04-04 15:25:00,884.9,168.9,133.7
2022-04-04 15:30:00,892.9,168.9,133.8
2022-04-04 15:35:00,908.9,169.5,133.7
2022-04-04 15:40:00,883.0,169.5,133.7
2022-04-04 15:45:00,896.5,169.5,133.7
2022-04-04 15:50:00,880.9,169.5,133.7
2022-04-04 15:55:00,870.8,169.4,133.7
2022-04-04 16:00:00,845.3,168.8,133.8
2022-04-04 16:05:00,840.0,168.8,133.9
2022-04-04 16:10:00,846.4,168.8,134.1
2022-04-04 16:15:00,831.8,169.1,134.4
2022-04-04 16:20:00,826.2,169.6,135.2
2022-04-04 16:25:00,827.4,170.1,135.7
2022-04-04 16:30:00,852.0,170.4,136.1
2022-04-04 16:35:00,834.2,170.8,136.3
2022-04-04 16:40:00,841.3,170.9,136.3
2022-04-04 16:45:00,852.4,170.9,135.9
2022-04-04 16:50:00,862.2,170.9,135.8
2022-04-04 16:55:00,835.7,171.1,135.8
2022-04-04 17:00:00,848.2,172.6,137.1
2022-04-04 17:05:00,848.5,173.7,138.2
2022-04-04 17:10:00,867.6,174.0,138.5
2022-04-04 17:15:00,876.6,174.3,138.8
2022-04-04 17:20:00,879.3,174.5,139.0
2022-04-04 17:25:00,856.2,173.5,138.0
2022-04-04 17:30:00,858.1,173.0,137.3
2022-04-04 17:35:00,850.5,173.2,137.6
2022-04-04 17:40:00,843.2,173.6,137.6
2022-04-04 17:45:00,855.3,173.8,137.9
2022-04-04 17:50:00,869.8,174.9,137.9
2022-04-04 17:55:00,874.2,175.8,137.5
2022-04-04 18:00:00,868.3,176.7,137.1
2022-04-04 18:05:00,876.2,177.3,136.9
2022-04-04 18:10:00,872.6,178.1,136.6
2022-04-04 18:15:00,864.3,177.9,136.7
2022-04-04 18:20:00,870.6,177.6,137.1
2022-04-04 18:25:00,876.5,177.5,137.4
2022-04-04 18:30:00,871.8,177.4,137.5
2022-04-04 18:35:00,876.3,177.3,137.7
2022-04-04 18:40:00,889.2,177.2,137.9
2022-04-04 18:45:00,866.1,177.7,138.7
2022-04-04 18:50:00,859.2,177.9,138.9
2022-04-04 18:55:00,869.3,178.1,139.2
2022-04-04 19:00:00,862.4,179.1,140.6
2022-04-04 19:05:00,870.5,179.8,141.6
2022-04-04 19:10:00,906.5,179.4,141.2
2022-04-04 19:15:00,901.4,179.6,141.4
2022-04-04 19:20:00,900.0,179.9,141.5
2022-04-04 19:25:00,907.3,179.0,140.4
2022-04-04 19:30:00,901.9,179.0,140.5
2022-04-04 19:35:00,873.6,179.1,140.6
2022-04-04 19:40:00,895.6,179.1,140.7
2022-04-04 19:45:00,885.8,179.0,140.8
2022-04-04 19:50:00,885.4,179.1,140.8
2022-04-04 19:55:00,883.8,178.9,140.1
2022-04-04 20:00:00,886.5,178.9,140.1
2022-04-04 20:05:00,860.9,178.7,140.0
2022-04-04 20:10:00,868.4,178.6,139.9
2022-04-04 20:15:00,868.9,178.6,140.0
2022-04-04 20:20:00,847.5,178.5,140.1
2022-04-04 20:25:00,858.2,178.5,140.2
2022-04-04 20:30:00,861.4,178.8,140.5
2022-04-04 20:35:00,880.3,179.4,140.8
2022-04-04 20:40:00,892.5,179.8,141.0
2022-04-04 20:45:00,910.9,179.9,141.1
2022-04-04 20:50:00,897.6,179.9,141.5
2022-04-04 20:55:00,923.5,179.5,141.5
2022-04-04 21:00:00,904.6,178.8,141.6
